Trump	trump	Trump
compared	compar	compared
the	the	the
ongoing	ongo	ongoing
narrative	narrat	narrative
to	to	to
the	the	the
same	same	same
predictions	predict	prediction
during	dure	during
the	the	the
election	elect	election
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
false	fals	false
.	.	.

It	it	It
is	is	is
the	the	the
same	same	same
Fake	fake	Fake
News	news	News
Media	media	Media
that	that	that
said	said	said
there	there	there
is	is	is
no	no	no
path	path	path
to	to	to
victory	victori	victory
for	for	for
Trump	trump	Trump
that	that	that
is	is	is
now	now	now
pushing	push	pushing
the	the	the
phony	phoni	phony
Russia	russia	Russia
story	stori	story
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

A	a	A
total	total	total
scam	scam	scam
!	!	!

The	the	The
ongoing	ongo	ongoing
story	stori	story
was	was	wa
fueled	fuel	fueled
by	by	by
Trump	trump	Trump
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Mike	mike	Mike
Flynn	flynn	Flynn
after	after	after
reports	report	report
that	that	that
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
testify	testifi	testify
in	in	in
the	the	the
congressional	congression	congressional
investigation	investig	investigation
of	of	of
the	the	the
campaign	campaign	campaign
if	if	if
granted	grant	granted
immunity	immun	immunity
.	.	.

Mike	mike	Mike
Flynn	flynn	Flynn
should	should	should
ask	ask	ask
for	for	for
immunity	immun	immunity
in	in	in
that	that	that
this	this	this
is	is	is
a	a	a
witch	witch	witch
hunt	hunt	hunt
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
this	this	this
week	week	week
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
criticized	critic	criticized
Trump	trump	Trump
for	for	for
fueling	fuel	fueling
the	the	the
Russia	russia	Russia
story	stori	story
on	on	on
Twitter	twitter	Twitter
.	.	.

Obviously	obvious	Obviously
,	,	,
the	the	the
Russia	russia	Russia
cloud	cloud	cloud
darkens	darken	darkens
all	all	all
of	of	of
the	the	the
time	time	time
,	,	,
and	and	and
all	all	all
of	of	of
these	these	these
problems	problem	problem
right	right	right
now	now	now
that	that	that
they	they	they
re	re	re
dealing	deal	dealing
with	with	with
front	front	front
and	and	and
center	center	center
are	are	are
self	self	self
-inflicted	-inflict	-inflicted
by	by	by
one	one	one
person	person	person
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
who	who	who
could	could	could
not	not	not
help	help	help
himself	himself	himself
with	with	with
a	a	a
tweet	tweet	tweet
on	on	on
this	this	this
wiretapping	wiretap	wiretapping
nonsense	nonsens	nonsense
,	,	,
Todd	todd	Todd
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
his	his	his
colleague	colleagu	colleague
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
News	news	News

