Token	Stem	Lemma
Another	anoth	Another
horrible	horribl	horrible
story	stori	story
about	about	about
a	a	a
deranged	derang	deranged
killer	killer	killer
with	with	with
mental	mental	mental
health	health	health
issues	issu	issue
I	i	I
Was	was	Was
For	for	For
His	his	His
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Re	re	Re
-Election	-elect	-Election
I	i	I
Liked	like	Liked
His	his	His
Spending	spend	Spending
Lafayette	lafayett	Lafayette
officials	offici	official
identified	identifi	identified
the	the	the
Grand	grand	Grand
Theater	theater	Theater
shooter	shooter	shooter
as	as	a
John	john	John
Russell	russel	Russell
Houser	houser	Houser
from	from	from
Alabama	alabama	Alabama
WJBF	wjbf	WJBF
reported	report	reported
The	the	The
gunman	gunman	gunman
who	who	who
opened	open	opened
fire	fire	fire
inside	insid	inside
a	a	a
packed	pack	packed
movie	movi	movie
theater	theater	theater
in	in	in
Lafayette	lafayett	Lafayette
Louisiana	louisiana	Louisiana
Thursday	thursday	Thursday
night	night	night
was	was	wa
59	59	59
-year	-year	-year
-old	-old	-old
John	john	John
Russell	russel	Russell
Houser	houser	Houser
police	polic	police
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
today	today	today
Houser	houser	Houser
is	is	is
among	among	among
three	three	three
people	peopl	people
who	who	who
died	die	died
police	polic	police
said	said	said
Nine	nine	Nine
others	other	others
were	were	were
injured	injur	injured
Houser	houser	Houser
is	is	is
from	from	from
Phoenix	phoenix	Phoenix
City	citi	City
Alabama	alabama	Alabama
and	and	and
has	has	ha
no	no	no
known	known	known
connection	connect	connection
to	to	to
Lafayette	lafayett	Lafayette
police	polic	police
said	said	said
Houser	houser	Houser
was	was	wa
described	describ	described
as	as	a
a	a	a
drifter	drifter	drifter
by	by	by
police	polic	police
who	who	who
said	said	said
he	he	he
had	had	had
likely	like	likely
been	been	been
in	in	in
Lafayette	lafayett	Lafayette
since	sinc	since
early	earli	early
July	juli	July
The	the	The
shooting	shoot	shooting
occurred	occur	occurred
at	at	at
the	the	the
Grand	grand	Grand
16	16	16
Theater	theater	Theater
on	on	on
Johnston	johnston	Johnston
Street	street	Street
where	where	where
a	a	a
screening	screen	screening
of	of	of
Amy	ami	Amy
Schumer	schumer	Schumer
s	s	s
Trainwreck	trainwreck	Trainwreck
was	was	wa
reportedly	report	reportedly
playing	play	playing
Conditions	condit	Conditions
of	of	of
those	those	those
injured	injur	injured
range	rang	range
from	from	from
non	non	non
-life	-life	-life
-threatening	-threaten	-threatening
to	to	to
critical	critic	critical
and	and	and
their	their	their
ages	age	age
ranged	rang	ranged
from	from	from
the	the	the
late	late	late
teens	teen	teen
to	to	to
their	their	their
60s	60s	60
Lafayette	lafayett	Lafayette
Police	polic	Police
Chief	chief	Chief
Jim	jim	Jim
Craft	craft	Craft
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
The	the	The
shooting	shoot	shooting
comes	come	come
one	one	one
week	week	week
after	after	after
James	jame	James
Holmes	holm	Holmes
was	was	wa
convicted	convict	convicted
of	of	of
killing	kill	killing
12	12	12
people	peopl	people
and	and	and
wounding	wound	wounding
70	70	70
others	other	others
in	in	in
a	a	a
movie	movi	movie
theater	theater	theater
in	in	in
Aurora	aurora	Aurora
Colorado	colorado	Colorado
Police	polic	Police
said	said	said
they	they	they
believed	believ	believed
one	one	one
person	person	person
had	had	had
been	been	been
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
as	as	a
of	of	of
early	earli	early
Friday	friday	Friday
morning	morn	morning
They	they	They
also	also	also
said	said	said
that	that	that
one	one	one
person	person	person
was	was	wa
in	in	in
surgery	surgeri	surgery
and	and	and
not	not	not
doing	do	doing
well	well	well
Houser	houser	Houser
was	was	wa
estranged	estrang	estranged
from	from	from
his	his	his
family	famili	family
and	and	and
had	had	had
mental	mental	mental
health	health	health
issues	issu	issue
He	he	He
applied	appli	applied
for	for	for
gun	gun	gun
but	but	but
did	did	did
not	not	not
pass	pass	pas
the	the	the
background	background	background
check	check	check
Houser	houser	Houser
also	also	also
supported	support	supported
Barack	barack	Barack
Obama	obama	Obama
He	he	He
wrote	wrote	wrote
this	this	this
in	in	in
his	his	his
Manifesto	manifesto	Manifesto
why	whi	why
do	do	do
mass	mass	mass
murderers	murder	murderer
always	alway	always
seem	seem	seem
to	to	to
have	have	have
a	a	a
rambling	rambl	rambling
manifesto	manifesto	manifesto
I	i	I
accepted	accept	accepted
this	this	this
it	it	it
came	came	came
to	to	to
me	me	me
that	that	that
the	the	the
president	presid	president
is	is	is
doing	do	doing
exactly	exact	exactly
what	what	what
Tim	tim	Tim
McVeigh	mcveigh	McVeigh
did	did	did
only	onli	only
the	the	the
president	presid	president
is	is	is
much	much	much
more	more	more
effective	effect	effective
The	the	The
way	way	way
I	i	I
see	see	see
it	it	it
the	the	the
faster	faster	faster
he	he	he
wrecks	wreck	wreck
this	this	this
nation	nation	nation
which	which	which
in	in	in
no	no	no
way	way	way
resembles	resembl	resembles
what	what	what
it	it	it
s	s	s
founders	founder	founder
envisioned	envis	envisioned
the	the	the
faster	faster	faster
working	work	working
people	peopl	people
with	with	with
morals	moral	moral
may	may	may
re	re	re
-assume	-assum	-assume
command	command	command
ie	ie	ie
I	i	I
was	was	wa
for	for	for
his	his	his
re	re	re
-election	-elect	-election
I	i	I
like	like	like
his	his	his
spending	spend	spending
habits	habit	habit
etc	etc	etc
Via	via	Via
Gateway	gateway	Gateway
PunditA	pundita	PunditA
screen	screen	screen
shot	shot	shot
of	of	of
the	the	the
story	stori	story
from	from	from
leftist	leftist	leftist
rag	rag	rag
The	the	The
Daily	daili	Daily
Beast	beast	Beast
From	from	From
the	the	the
Daily	daili	Daily
Beast	beast	Beast
Officials	offici	Officials
say	say	say
they	they	they
know	know	know
little	littl	little
about	about	about
Houser	houser	Houser
and	and	and
are	are	are
requesting	request	requesting
that	that	that
people	peopl	people
with	with	with
information	inform	information
about	about	about
him	him	him
contact	contact	contact
local	local	local
authorities	author	authority
A	a	A
Google	googl	Google
search	search	search
for	for	for
the	the	the
name	name	name
reveals	reveal	reveals
a	a	a
Tea	tea	Tea
Party	parti	Party
Nation	nation	Nation
page	page	page
registered	regist	registered
to	to	to
a	a	a
person	person	person
with	with	with
that	that	that
name	name	name
Authorities	author	Authorities
have	have	have
not	not	not
confirmed	confirm	confirmed
whether	whether	whether
the	the	the
page	page	page
registered	regist	registered
in	in	in
June	june	June
2013	2013	2013
belonged	belong	belonged
to	to	to
the	the	the
shooter	shooter	shooter
The	the	The
owner	owner	owner
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
Nation	nation	Nation
page	page	page
identifies	identifi	identifies
his	his	his
hometown	hometown	hometown
as	as	a
Phenix	phenix	Phenix
Alabama	alabama	Alabama
He	he	He
appears	appear	appears
to	to	to
have	have	have
called	call	called
himself	himself	himself
Rusty	rusti	Rusty
Houser	houser	Houser
on	on	on
another	anoth	another
forum	forum	forum
in	in	in
which	which	which
he	he	he
describes	describ	describes
himself	himself	himself
as	as	a
very	veri	very
conservative	conserv	conservative
and	and	and
asks	ask	asks
how	how	how
to	to	to
find	find	find
white	white	white
-power	-power	-power
groups	group	group
And	and	And
for	for	for
good	good	good
measure	measur	measure
the	the	the
Daily	daili	Daily
Beast	beast	Beast
is	is	is
doubling	doubl	doubling
down	down	down
on	on	on
their	their	their
unsubstantiated	unsubstanti	unsubstantiated
claim	claim	claim
about	about	about
the	the	the
LA	la	LA
killer	killer	killer
