Pope	pope	Pope
Francis	franci	Francis
used	use	used
his	his	his
annual	annual	annual
Christmas	christma	Christmas
Day	day	Day
message	messag	message
to	to	to
rebuke	rebuk	rebuke
Donald	donald	Donald
Trump	trump	Trump
without	without	without
even	even	even
mentioning	mention	mentioning
his	his	his
name	name	name
.	.	.
The	the	The
Pope	pope	Pope
delivered	deliv	delivered
his	his	his
message	messag	message
just	just	just
days	day	day
after	after	after
members	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
move	move	move
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
The	the	The
Pontiff	pontiff	Pontiff
prayed	pray	prayed
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
peaceful	peac	peaceful
coexistence	coexist	coexistence
of	of	of
two	two	two
states	state	state
within	within	within
mutually	mutual	mutually
agreed	agre	agreed
and	and	and
internationally	intern	internationally
recognized	recogn	recognized
borders	border	border
.	.	.
We	we	We
see	see	see
Jesus	jesus	Jesus
in	in	in
the	the	the
children	children	child
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
who	who	who
continue	continu	continue
to	to	to
suffer	suffer	suffer
because	becaus	because
of	of	of
growing	grow	growing
tensions	tension	tension
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
Francis	franci	Francis
said	said	said
.	.	.
On	on	On
this	this	this
festive	festiv	festive
day	day	day
,	,	,
let	let	let
us	us	u
ask	ask	ask
the	the	the
Lord	lord	Lord
for	for	for
peace	peac	peace
for	for	for
Jerusalem	jerusalem	Jerusalem
and	and	and
for	for	for
all	all	all
the	the	the
Holy	holi	Holy
Land	land	Land
.	.	.
Let	let	Let
us	us	u
pray	pray	pray
that	that	that
the	the	the
will	will	will
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
may	may	may
prevail	prevail	prevail
between	between	between
the	the	the
parties	parti	party
and	and	and
that	that	that
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
can	can	can
finally	final	finally
be	be	be
reached	reach	reached
.	.	.
The	the	The
Pope	pope	Pope
went	went	went
on	on	on
to	to	to
plead	plead	plead
for	for	for
acceptance	accept	acceptance
of	of	of
refugees	refuge	refugee
who	who	who
have	have	have
been	been	been
forced	forc	forced
from	from	from
their	their	their
homes	home	home
,	,	,
and	and	and
that	that	that
is	is	is
an	an	an
issue	issu	issue
Trump	trump	Trump
continues	continu	continues
to	to	to
fight	fight	fight
against	against	against
.	.	.
Francis	franci	Francis
used	use	used
Jesus	jesus	Jesus
for	for	for
which	which	which
there	there	there
was	was	wa
no	no	no
place	place	place
in	in	in
the	the	the
inn	inn	inn
as	as	a
an	an	an
analogy	analog	analogy
.	.	.
Today	today	Today
,	,	,
as	as	a
the	the	the
winds	wind	wind
of	of	of
war	war	war
are	are	are
blowing	blow	blowing
in	in	in
our	our	our
world	world	world
and	and	and
an	an	an
outdated	outdat	outdated
model	model	model
of	of	of
development	develop	development
continues	continu	continues
to	to	to
produce	produc	produce
human	human	human
,	,	,
societal	societ	societal
and	and	and
environmental	environment	environmental
decline	declin	decline
,	,	,
Christmas	christma	Christmas
invites	invit	invite
us	us	u
to	to	to
focus	focus	focus
on	on	on
the	the	the
sign	sign	sign
of	of	of
the	the	the
Child	child	Child
and	and	and
to	to	to
recognize	recogn	recognize
him	him	him
in	in	in
the	the	the
faces	face	face
of	of	of
little	littl	little
children	children	child
,	,	,
especially	especi	especially
those	those	those
for	for	for
whom	whom	whom
,	,	,
like	like	like
Jesus	jesus	Jesus
,	,	,
there	there	there
is	is	is
no	no	no
place	place	place
in	in	in
the	the	the
inn	inn	inn
,	,	,
he	he	he
said	said	said
.	.	.
Jesus	jesus	Jesus
knows	know	know
well	well	well
the	the	the
pain	pain	pain
of	of	of
not	not	not
being	be	being
welcomed	welcom	welcomed
and	and	and
how	how	how
hard	hard	hard
it	it	it
is	is	is
not	not	not
to	to	to
have	have	have
a	a	a
place	place	place
to	to	to
lay	lay	lay
one	one	one
s	s	s
head	head	head
,	,	,
he	he	he
added	ad	added
.	.	.
May	may	May
our	our	our
hearts	heart	heart
not	not	not
be	be	be
closed	close	closed
as	as	a
they	they	they
were	were	were
in	in	in
the	the	the
homes	home	home
of	of	of
Bethlehem	bethlehem	Bethlehem
.	.	.
The	the	The
Pope	pope	Pope
said	said	said
that	that	that
Mary	mari	Mary
and	and	and
Joseph	joseph	Joseph
were	were	were
immigrants	immigr	immigrant
who	who	who
struggled	struggl	struggled
to	to	to
find	find	find
a	a	a
safe	safe	safe
place	place	place
to	to	to
stay	stay	stay
in	in	in
Bethlehem	bethlehem	Bethlehem
.	.	.
They	they	They
had	had	had
to	to	to
leave	leav	leave
their	their	their
people	peopl	people
,	,	,
their	their	their
home	home	home
,	,	,
and	and	and
their	their	their
land	land	land
,	,	,
Francis	franci	Francis
said	said	said
.	.	.
This	this	This
was	was	wa
no	no	no
comfortable	comfort	comfortable
or	or	or
easy	easi	easy
journey	journey	journey
for	for	for
a	a	a
young	young	young
couple	coupl	couple
about	about	about
to	to	to
have	have	have
a	a	a
child	child	child
.	.	.
At	at	At
heart	heart	heart
,	,	,
they	they	they
were	were	were
full	full	full
of	of	of
hope	hope	hope
and	and	and
expectation	expect	expectation
because	becaus	because
of	of	of
the	the	the
child	child	child
about	about	about
to	to	to
be	be	be
born	born	born
;	;	;
yet	yet	yet
their	their	their
steps	step	step
were	were	were
weighed	weigh	weighed
down	down	down
by	by	by
the	the	the
uncertainties	uncertainti	uncertainty
and	and	and
dangers	danger	danger
that	that	that
attend	attend	attend
those	those	those
who	who	who
have	have	have
to	to	to
leave	leav	leave
their	their	their
home	home	home
behind	behind	behind
.	.	.
So	so	So
many	mani	many
other	other	other
footsteps	footstep	footstep
are	are	are
hidden	hidden	hidden
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Joseph	joseph	Joseph
and	and	and
Mary	mari	Mary
,	,	,
Francis	franci	Francis
said	said	said
Sunday	sunday	Sunday
.	.	.
We	we	We
see	see	see
the	the	the
tracks	track	track
of	of	of
entire	entir	entire
families	famili	family
forced	forc	forced
to	to	to
set	set	set
out	out	out
in	in	in
our	our	our
own	own	own
day	day	day
.	.	.
We	we	We
see	see	see
the	the	the
tracks	track	track
of	of	of
millions	million	million
of	of	of
persons	person	person
who	who	who
do	do	do
not	not	not
choose	choos	choose
to	to	to
go	go	go
away	away	away
,	,	,
but	but	but
driven	driven	driven
from	from	from
their	their	their
land	land	land
,	,	,
leave	leav	leave
behind	behind	behind
their	their	their
dear	dear	dear
ones	one	one
.	.	.
Amen	amen	Amen
to	to	to
that	that	that
.	.	.
Photo	photo	Photo
by	by	by
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images
.	.	.
