Our	our	Our
beautiful	beauti	beautiful
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
used	use	used
her	her	her
final	final	final
commencement	commenc	commencement
address	address	address
to	to	to
take	take	take
aim	aim	aim
at	at	at
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
was	was	wa
absolutely	absolut	absolutely
glorious	glorious	glorious
.	.	.

Taking	take	Taking
to	to	to
the	the	the
stage	stage	stage
at	at	at
the	the	the
City	citi	City
College	colleg	College
of	of	of
New	new	New
York	york	York
before	befor	before
the	the	the
graduates	graduat	graduate
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
pulled	pull	pulled
no	no	no
punches	punch	punch
.	.	.

There	there	There
was	was	wa
no	no	no
need	need	need
to	to	to
mention	mention	mention
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
as	as	a
there	there	there
could	could	could
be	be	be
no	no	no
doubt	doubt	doubt
as	as	a
to	to	to
whom	whom	whom
she	she	she
was	was	wa
talking	talk	talking
about	about	about
.	.	.

She	she	She
began	began	began
Here	here	Here
in	in	in
America	america	America
,	,	,
we	we	we
don	don	don
t	t	t
give	give	give
into	into	into
our	our	our
fears	fear	fear
.	.	.

We	we	We
don	don	don
t	t	t
build	build	build
up	up	up
walls	wall	wall
to	to	to
keep	keep	keep
people	peopl	people
out	out	out
,	,	,
because	becaus	because
we	we	we
know	know	know
that	that	that
our	our	our
greatness	great	greatness
has	has	ha
always	alway	always
depended	depend	depended
on	on	on
contributions	contribut	contribution
from	from	from
people	peopl	people
who	who	who
were	were	were
born	born	born
elsewhere	elsewher	elsewhere
but	but	but
sought	sought	sought
out	out	out
this	this	this
country	countri	country
and	and	and
made	made	made
it	it	it
their	their	their
home	home	home
.	.	.

After	after	After
that	that	that
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
continued	continu	continued
to	to	to
take	take	take
aim	aim	aim
at	at	at
him	him	him
Some	some	Some
folks	folk	folk
out	out	out
there	there	there
today	today	today
seem	seem	seem
to	to	to
have	have	have
a	a	a
very	veri	very
different	differ	different
perspective	perspect	perspective
.	.	.

They	they	They
seem	seem	seem
to	to	to
view	view	view
our	our	our
diversity	divers	diversity
as	as	a
a	a	a
threat	threat	threat
to	to	to
be	be	be
contained	contain	contained
rather	rather	rather
than	than	than
as	as	a
a	a	a
resource	resourc	resource
to	to	to
be	be	be
tapped	tap	tapped
.	.	.

They	they	They
tell	tell	tell
us	us	u
to	to	to
be	be	be
afraid	afraid	afraid
of	of	of
those	those	those
who	who	who
are	are	are
different	differ	different
,	,	,
to	to	to
be	be	be
suspicious	suspici	suspicious
of	of	of
those	those	those
with	with	with
whom	whom	whom
we	we	we
disagree	disagre	disagree
.	.	.
They	they	They
act	act	act
as	as	a
if	if	if
name	name	name
-calling	-call	-calling
is	is	is
an	an	an
acceptable	accept	acceptable
substitute	substitut	substitute
for	for	for
thoughtful	thought	thoughtful
debate	debat	debate
,	,	,
as	as	a
if	if	if
anger	anger	anger
and	and	and
intolerance	intoler	intolerance
should	should	should
be	be	be
our	our	our
default	default	default
state	state	state
,	,	,
rather	rather	rather
than	than	than
the	the	the
optimism	optim	optimism
and	and	and
openness	open	openness
that	that	that
have	have	have
always	alway	always
been	been	been
the	the	the
engine	engin	engine
of	of	of
our	our	our
progress	progress	progress
.	.	.
I	i	I
have	have	have
seen	seen	seen
what	what	what
happens	happen	happens
when	when	when
ideas	idea	idea
like	like	like
these	these	these
take	take	take
hold	hold	hold
.	.	.

I	i	I
have	have	have
seen	seen	seen
how	how	how
leaders	leader	leader
who	who	who
rule	rule	rule
by	by	by
intimidation	intimid	intimidation
,	,	,
leaders	leader	leader
who	who	who
demonize	demon	demonize
and	and	and
dehumanize	dehuman	dehumanize
entire	entir	entire
groups	group	group
of	of	of
people	peopl	people
,	,	,
often	often	often
do	do	do
so	so	so
because	becaus	because
they	they	they
have	have	have
nothing	noth	nothing
else	els	else
to	to	to
offer	offer	offer
.	.	.

That	that	That
is	is	is
not	not	not
who	who	who
we	we	we
are	are	are
.	.	.

It	it	It
seems	seem	seems
that	that	that
no	no	no
one	one	one
,	,	,
even	even	even
our	our	our
First	first	First
Lady	ladi	Lady
,	,	,
can	can	can
resist	resist	resist
slamming	slam	slamming
Trump	trump	Trump
.	.	.

Michelle	michell	Michelle
Obama	obama	Obama
has	has	ha
largely	larg	largely
been	been	been
quiet	quiet	quiet
on	on	on
the	the	the
2016	2016	2016
race	race	race
.	.	.

She	she	She
has	has	ha
endorsed	endors	endorsed
no	no	no
one	one	one
,	,	,
and	and	and
she	she	she
has	has	ha
slammed	slam	slammed
no	no	no
one	one	one
until	until	until
now	now	now
.	.	.

That	that	That
really	realli	really
says	say	say
something	someth	something
about	about	about
how	how	how
out	out	out
of	of	of
control	control	control
Trump	trump	Trump
is	is	is
,	,	,
that	that	that
she	she	she
felt	felt	felt
compelled	compel	compelled
to	to	to
do	do	do
so	so	so
.	.	.

This	this	This
speech	speech	speech
also	also	also
makes	make	make
a	a	a
huge	huge	huge
impact	impact	impact
with	with	with
its	it	it
timing	time	timing
,	,	,
because	becaus	because
everyone	everyon	everyone
is	is	is
still	still	still
talking	talk	talking
about	about	about
Thursday	thursday	Thursday
s	s	s
brilliantly	brilliant	brilliantly
fiery	fieri	fiery
speech	speech	speech
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
in	in	in
which	which	which
the	the	the
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
laid	laid	laid
into	into	into
Trump	trump	Trump
like	like	like
no	no	no
one	one	one
has	has	ha
ever	ever	ever
done	done	done
before	befor	before
.	.	.
Of	of	Of
course	cours	course
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
could	could	could
not	not	not
,	,	,
as	as	a
a	a	a
sitting	sit	sitting
First	first	First
Lady	ladi	Lady
rather	rather	rather
than	than	than
a	a	a
political	polit	political
candidate	candid	candidate
,	,	,
use	use	use
a	a	a
commencement	commenc	commencement
speech	speech	speech
to	to	to
go	go	go
after	after	after
Trump	trump	Trump
by	by	by
name	name	name
in	in	in
the	the	the
brutal	brutal	brutal
fashion	fashion	fashion
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
did	did	did
.	.	.

However	howev	However
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

Her	her	Her
message	messag	message
was	was	wa
loud	loud	loud
,	,	,
clear	clear	clear
,	,	,
and	and	and
true	true	true
Trump	trump	Trump
s	s	s
ideas	idea	idea
are	are	are
dangerous	danger	dangerous
,	,	,
and	and	and
they	they	they
have	have	have
no	no	no
place	place	place
in	in	in
America	america	America
at	at	at
all	all	all
,	,	,
much	much	much
less	less	le
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Watch	watch	Watch
a	a	a
few	few	few
clips	clip	clip
of	of	of
this	this	this
incredible	incred	incredible
speech	speech	speech
below	below	below
,	,	,
via	via	via
The	the	The
Hill	hill	Hill
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

