Token	Stem	Lemma
and	and	and
oil	oil	oil
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
clean	clean	clean
energy	energi	energy
and	and	and
is	is	is
eliminating	elimin	eliminating
a	a	a
government	govern	government
agency	agenc	agency
dedicated	dedic	dedicated
to	to	to
researching	research	researching
and	and	and
developing	develop	developing
new	new	new
technologies	technolog	technology
to	to	to
reduce	reduc	reduce
carbon	carbon	carbon
dioxide	dioxid	dioxide
in	in	in
our	our	our
atmosphere	atmospher	atmosphere
Seriously	serious	Seriously
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
totally	total	totally
contradictory	contradictori	contradictory
to	to	to
what	what	what
his	his	his
administration	administr	administration
actually	actual	actually
plans	plan	plan
to	to	to
do	do	do
The	the	The
inaugural	inaugur	inaugural
address	address	address
was	was	wa
a	a	a
shit	shit	shit
show	show	show
and	and	and
Americans	american	Americans
confirmed	confirm	confirmed
it	it	it
on	on	on
Twitter	twitter	Twitter
That	that	That
was	was	wa
like	like	like
a	a	a
bad	bad	bad
liberal	liber	liberal
parody	parodi	parody
of	of	of
a	a	a
Republican	republican	Republican
president	presid	president
s	s	s
inaugural	inaugur	inaugural
address	address	address
Jon	jon	Jon
Favreau	favreau	Favreau
@jonfavs	@jonfav	@jonfavs
January	januari	January
20	20	20
2017Interesting	2017interest	2017Interesting
that	that	that
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
making	make	making
what	what	what
sounds	sound	sound
like	like	like
a	a	a
campaign	campaign	campaign
speech	speech	speech
rather	rather	rather
than	than	than
an	an	an
Inaugural	inaugur	Inaugural
Address	address	Address
Gavin	gavin	Gavin
Esler	esler	Esler
@gavinesler	@gavinesl	@gavinesler
January	januari	January
20	20	20
2017this	2017this	2017this
is	is	is
the	the	the
most	most	most
xenophobic	xenophob	xenophobic
inaugural	inaugur	inaugural
address	address	address
in	in	in
US	us	US
history	histori	history
Edward	edward	Edward
Luce	luce	Luce
@EdwardGLuce	@edwardgluc	@EdwardGLuce
January	januari	January
20	20	20
2017Trump	2017trump	2017Trump
must	must	must
have	have	have
mixed	mix	mixed
up	up	up
his	his	his
speech	speech	speech
texts	text	text
He	he	He
s	s	s
giving	give	giving
a	a	a
bitter	bitter	bitter
negative	negat	negative
campaign	campaign	campaign
stump	stump	stump
speech	speech	speech
not	not	not
a	a	a
uniting	unit	uniting
soaring	soar	soaring
inaugural	inaugur	inaugural
address	address	address
Nicholas	nichola	Nicholas
Kristof	kristof	Kristof
@NickKristof	@nickkristof	@NickKristof
January	januari	January
20	20	20
2017Our	2017our	2017Our
live	live	live
analysis	analysi	analysis
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
address	address	address
https://t.co/pQC5zJLbHh	https://t.co/pqc5zjlbhh	https://t.co/pQC5zJLbHh
pic.twitter.com/ZunVJle9tB	pic.twitter.com/zunvjle9tb	pic.twitter.com/ZunVJle9tB
The	the	The
New	new	New
York	york	York
Times	time	Times
@nytimes	@nytim	@nytimes
January	januari	January
20	20	20
2017Don	2017don	2017Don
t	t	t
know	know	know
what	what	what
I	i	I
expected	expect	expected
but	but	but
that	that	that
may	may	may
be	be	be
the	the	the
least	least	least
presidential	presidenti	presidential
inaugural	inaugur	inaugural
address	address	address
on	on	on
record	record	record
#Inauguration	#inaugur	#Inauguration
Misty	misti	Misty
Murphy	murphi	Murphy
@mothernerd	@mothernerd	@mothernerd
January	januari	January
20	20	20
2017	2017	2017
@chucktodd	@chucktodd	@chucktodd
It	it	It
was	was	wa
surprisingly	surpris	surprisingly
divisive	divis	divisive
for	for	for
an	an	an
inaugural	inaugur	inaugural
address	address	address
That	that	That
wasn	wasn	wasn
t	t	t
the	the	the
kind	kind	kind
of	of	of
address	address	address
intended	intend	intended
to	to	to
bring	bring	bring
us	us	u
all	all	all
together	togeth	together
Mark	mark	Mark
Murray	murray	Murray
@mmurraypolitics	@mmurraypolit	@mmurraypolitics
January	januari	January
20	20	20
2017I	2017i	2017I
have	have	have
read	read	read
every	everi	every
Inaugural	inaugur	Inaugural
Address	address	Address
That	that	That
was	was	wa
the	the	the
worst	worst	worst
Philip	philip	Philip
Collins	collin	Collins
@PCollinsTimes	@pcollinstim	@PCollinsTimes
January	januari	January
20	20	20
2017Very	2017veri	2017Very
little	littl	little
grace	grace	grace
very	veri	very
protectionist	protectionist	protectionist
in	in	in
every	everi	every
sense	sens	sense
very	veri	very
ominous	omin	ominous
in	in	in
short	short	short
very	veri	very
Trumpian	trumpian	Trumpian
God	god	God
help	help	help
us	us	u
all	all	all
https://t.co/LzuRm9ghle	https://t.co/lzurm9ghl	https://t.co/LzuRm9ghle
DemfromTX	demfromtx	DemfromTX
@DemfromTX	@demfromtx	@DemfromTX
January	januari	January
20	20	20
2017	2017	2017
#inauguraladdress:	#inauguraladdress:	#inauguraladdress:
forgettable	forgett	forgettable
in	in	in
every	everi	every
way	way	way
except	except	except
for	for	for
the	the	the
pit	pit	pit
in	in	in
the	the	the
stomach	stomach	stomach
Daryl	daryl	Daryl
Sneath	sneath	Sneath
@D_Sneath	@d_sneath	@D_Sneath
January	januari	January
20	20	20
2017President	2017presid	2017President
Trump	trump	Trump
makes	make	make
his	his	his
intentions	intent	intention
very	veri	very
clear	clear	clear
with	with	with
his	his	his
Inaugural	inaugur	Inaugural
address	address	address
It	it	It
s	s	s
simply	simpli	simply
screw	screw	screw
you	you	you
rest	rest	rest
of	of	of
the	the	the
world	world	world
#TrumpInauguration	#trumpinaugur	#TrumpInauguration
Bhargob	bhargob	Bhargob
Kakoty	kakoti	Kakoty
@Bhargob	@bhargob	@Bhargob
January	januari	January
20	20	20
2017Probably	2017probabl	2017Probably
the	the	the
shittest	shittest	shittest
inaugural	inaugur	inaugural
address	address	address
in	in	in
a	a	a
long	long	long
time	time	time
Mitchell	mitchel	Mitchell
McCombe	mccomb	McCombe
@mitchellmc97	@mitchellmc97	@mitchellmc97
January	januari	January
20	20	20
2017Trump	2017trump	2017Trump
s	s	s
Inaugural	inaugur	Inaugural
Address	address	Address
A	a	A
Disgraceful	disgrac	Disgraceful
Deception	decept	Deception
https://t.co/r1sMeqjWjo	https://t.co/r1smeqjwjo	https://t.co/r1sMeqjWjo
Kip	kip	Kip
Spelling	spell	Spelling
@kip_spelling	@kip_spel	@kip_spelling
January	januari	January
20	20	20
2017Yes	2017ye	2017Yes
during	dure	during
the	the	the
inaugural	inaugur	inaugural
address	address	address
it	it	it
started	start	started
to	to	to
rain	rain	rain
bc	bc	bc
like	like	like
the	the	the
majority	major	majority
of	of	of
us	us	u
God	god	God
is	is	is
also	also	also
crying	cri	cry
Zoe	zoe	Zoe
@notlowzo	@notlowzo	@notlowzo
January	januari	January
20	20	20
2017Donald	2017donald	2017Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
full	full	full
of	of	of
lies	lie	lie
and	and	and
promises	promis	promise
that	that	that
he	he	he
won	won	won
t	t	t
keep	keep	keep
He	he	He
is	is	is
already	alreadi	already
attacking	attack	attacking
education	educ	education
by	by	by
putting	put	putting
a	a	a
person	person	person
who	who	who
wants	want	want
to	to	to
destroy	destroy	destroy
it	it	it
in	in	in
charge	charg	charge
of	of	of
the	the	the
Education	educ	Education
Department	depart	Department
and	and	and
he	he	he
is	is	is
slashing	slash	slashing
the	the	the
Transportation	transport	Transportation
Department	depart	Department
s	s	s
budget	budget	budget
Trump	trump	Trump
is	is	is
also	also	also
poised	pois	poised
to	to	to
strip	strip	strip
healthcare	healthcar	healthcare
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
which	which	which
will	will	will
make	make	make
them	them	them
poorer	poorer	poorer
and	and	and
more	more	more
vulnerable	vulner	vulnerable
Furthermore	furthermor	Furthermore
Trump	trump	Trump
is	is	is
cutting	cut	cutting
funds	fund	fund
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Civil	civil	Civil
Rights	right	Rights
division	divis	division
which	which	which
will	will	will
hurt	hurt	hurt
people	peopl	people
of	of	of
color	color	color
across	across	across
the	the	the
country	countri	country
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
America	america	America
He	he	He
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
and	and	and
what	what	what
his	his	his
gullible	gullibl	gullible
supporters	support	supporter
think	think	think
of	of	of
him	him	him
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images
