The	the	The
draft	draft	draft
version	version	version
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
platform	platform	platform
released	releas	released
on	on	on
Friday	friday	Friday
evening	even	evening
contains	contain	contains
a	a	a
provision	provis	provision
pushing	push	pushing
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
death	death	death
penalty	penalti	penalty
in	in	in
America	america	America
.	.	.

It	it	It
is	is	is
something	someth	something
the	the	the
party	parti	party
has	has	ha
never	never	never
done	done	done
before	befor	before
,	,	,
even	even	even
though	though	though
it	it	it
has	has	ha
fielded	field	fielded
candidates	candid	candidate
opposed	oppos	opposed
to	to	to
the	the	the
criminal	crimin	criminal
punishment	punish	punishment
.	.	.
Progressives	progress	Progressives
are	are	are
rightly	right	rightly
pointing	point	pointing
it	it	it
out	out	out
as	as	a
a	a	a
considerable	consider	considerable
move	move	move
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.
The	the	The
latest	latest	latest
draft	draft	draft
of	of	of
the	the	the
party	parti	party
s	s	s
platform	platform	platform
,	,	,
released	releas	released
Friday	friday	Friday
,	,	,
says	say	say
the	the	the
death	death	death
penalty	penalti	penalty
has	has	ha
proven	proven	proven
to	to	to
be	be	be
a	a	a
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
form	form	form
of	of	of
punishment	punish	punishment
that	that	that
has	has	ha
no	no	no
place	place	place
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

The	the	The
inclusion	inclus	inclusion
of	of	of
the	the	the
provision	provis	provision
represents	repres	represents
a	a	a
victory	victori	victory
of	of	of
sorts	sort	sort
for	for	for
Vermont	vermont	Vermont
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
a	a	a
longtime	longtim	longtime
opponent	oppon	opponent
of	of	of
the	the	the
punishment	punish	punishment
who	who	who
has	has	ha
said	said	said
he	he	he
is	is	is
remaining	remain	remaining
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
in	in	in
order	order	order
to	to	to
fight	fight	fight
for	for	for
progressive	progress	progressive
causes	caus	cause
.	.	.
Sanders	sander	Sanders
offered	offer	offered
mild	mild	mild
praise	prais	praise
for	for	for
the	the	the
platform	platform	platform
Friday	friday	Friday
evening	even	evening
,	,	,
tweeting	tweet	tweeting
,	,	,
The	the	The
Democratic	democrat	Democratic
Platform	platform	Platform
includes	includ	includes
some	some	some
accomplishments	accomplish	accomplishment
that	that	that
will	will	will
begin	begin	begin
to	to	to
move	move	move
this	this	this
country	countri	country
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

The	the	The
party	parti	party
platform	platform	platform
is	is	is
not	not	not
binding	bind	binding
,	,	,
and	and	and
presumptive	presumpt	presumptive
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
not	not	not
completely	complet	completely
come	come	come
out	out	out
against	against	against
the	the	the
penalty	penalti	penalty
.	.	.

During	dure	During
the	the	the
primary	primari	primary
debates	debat	debate
,	,	,
Clinton	clinton	Clinton
said	said	said
she	she	she
believed	believ	believed
it	it	it
had	had	had
very	veri	very
limited	limit	limited
use	use	use
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
most	most	most
extreme	extrem	extreme
crimes	crime	crime
,	,	,
like	like	like
terrorist	terrorist	terrorist
attacks	attack	attack
similar	similar	similar
to	to	to
9	9	9
11	11	11
.	.	.
The	the	The
inclusion	inclus	inclusion
of	of	of
anti	anti	anti
-death	-death	-death
penalty	penalti	penalty
language	languag	language
continues	continu	continues
the	the	the
forward	forward	forward
momentum	momentum	momentum
seen	seen	seen
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
in	in	in
which	which	which
several	sever	several
states	state	state
have	have	have
banned	ban	banned
the	the	the
practice	practic	practice
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
only	onli	only
one	one	one
of	of	of
36	36	36
countries	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
still	still	still
has	has	ha
capital	capit	capital
punishment	punish	punishment
.	.	.

It	it	It
is	is	is
banned	ban	banned
in	in	in
103	103	103
countries	countri	country
,	,	,
and	and	and
in	in	in
another	anoth	another
50	50	50
countries	countri	country
it	it	it
has	has	ha
not	not	not
been	been	been
used	use	used
for	for	for
10	10	10
years	year	year
while	while	while
still	still	still
remaining	remain	remaining
on	on	on
the	the	the
books	book	book
.	.	.
Executions	execut	Executions
have	have	have
been	been	been
trending	trend	trending
downwards	downward	downwards
in	in	in
America	america	America
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
.	.	.

In	in	In
2009	2009	2009
,	,	,
52	52	52
people	peopl	people
were	were	were
executed	execut	executed
,	,	,
dropping	drop	dropping
to	to	to
35	35	35
in	in	in
2014	2014	2014
and	and	and
28	28	28
in	in	in
2015	2015	2015
.	.	.

So	so	So
far	far	far
in	in	in
2016	2016	2016
,	,	,
14	14	14
people	peopl	people
have	have	have
been	been	been
executed	execut	executed
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
most	most	most
recent	recent	recent
being	be	being
Earl	earl	Earl
Forrest	forrest	Forrest
on	on	on
May	may	May
11	11	11
,	,	,
2016	2016	2016
in	in	in
