21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Yesterday	yesterday	Yesterday
a	a	a
US	us	US
F	f	F
A	a	A
-18E	-18e	-18E
Super	super	Super
Hornet	hornet	Hornet
is	is	is
reported	report	reported
to	to	to
have	have	have
shot	shot	shot
down	down	down
a	a	a
Syrian	syrian	Syrian
Army	armi	Army
SU	su	SU
-22	-22	-22
jet	jet	jet
near	near	near
the	the	the
village	villag	village
of	of	of
Rasafah	rasafah	Rasafah
,	,	,
south	south	south
of	of	of
Raqqa	raqqa	Raqqa
.	.	.

Washington	washington	Washington
claims	claim	claim
it	it	it
was	was	wa
an	an	an
act	act	act
of	of	of
collective	collect	collective
self	self	self
-defense	-defens	-defense
because	becaus	because
the	the	the
Syrian	syrian	Syrian
jet	jet	jet
had	had	had
dropped	drop	dropped
bombs	bomb	bomb
near	near	near
US	us	US
-backed	-back	-backed
forces	forc	force
.	.	.

Syrian	syrian	Syrian
officials	offici	official
in	in	in
Damascus	damascus	Damascus
deny	deni	deny
the	the	the
US	us	US
claims	claim	claim
,	,	,
stating	state	stating
that	that	that
their	their	their
plane	plane	plane
was	was	wa
downed	down	downed
while	while	while
conducting	conduct	conducting
a	a	a
strike	strike	strike
on	on	on
an	an	an
ISIS	isi	ISIS
position	posit	position
.	.	.

According	accord	According
to	to	to
a	a	a
statement	statement	statement
released	releas	released
by	by	by
Damascus	damascus	Damascus
,	,	,
the	the	the
US	us	US
act	act	act
of	of	of
aggression	aggress	aggression
in	in	in
Syria	syria	Syria
airspace	airspac	airspace
was	was	wa
a	a	a
flagrant	flagrant	flagrant
attack	attack	attack
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
the	the	the
efforts	effort	effort
of	of	of
the	the	the
army	armi	army
as	as	a
the	the	the
only	onli	only
effective	effect	effective
force	forc	force
capable	capabl	capable
with	with	with
its	it	it
allies	alli	ally
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
across	across	across
its	it	it
territory	territori	territory
.	.	.

Officials	offici	Officials
added	ad	added
that	that	that
,	,	,
this	this	this
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
were	were	were
making	make	making
clear	clear	clear
advances	advanc	advance
in	in	in
fighting	fight	fighting
the	the	the
ISIS	isi	ISIS
terrorist	terrorist	terrorist
group	group	group
.	.	.

US	us	US
officials	offici	official
are	are	are
claiming	claim	claiming
that	that	that
pro	pro	pro
-Syrian	-syrian	-Syrian
regime	regim	regime
forces	forc	force
on	on	on
the	the	the
ground	ground	ground
attacked	attack	attacked
the	the	the
US	us	US
-backed	-back	-backed
Kurdish	kurdish	Kurdish
militias	militia	militia
under	under	under
the	the	the
SDF	sdf	SDF
brand	brand	brand
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
near	near	near
Tabqa	tabqa	Tabqa
outside	outsid	outside
Raqqa	raqqa	Raqqa
,	,	,
after	after	after
which	which	which
time	time	time
the	the	the
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
planes	plane	plane
engaged	engag	engaged
Syrian	syrian	Syrian
military	militari	military
.	.	.

US	us	US
officials	offici	official
then	then	then
claim	claim	claim
that	that	that
a	a	a
Syrian	syrian	Syrian
planes	plane	plane
dropped	drop	dropped
bombs	bomb	bomb
near	near	near
the	the	the
US	us	US
-backed	-back	-backed
forces	forc	force
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
issue	issu	issue
this	this	this
statement	statement	statement
We	we	We
call	call	call
on	on	on
the	the	the
United	unit	United
State	state	State
and	and	and
all	all	all
others	other	others
who	who	who
have	have	have
their	their	their
forces	forc	force
or	or	or
advisors	advisor	advisor
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
to	to	to
ensure	ensur	ensure
the	the	the
coordination	coordin	coordination
in	in	in
our	our	our
work	work	work
.	.	.

Zones	zone	Zones
of	of	of
de	de	de
-escalation	-escal	-escalation
are	are	are
one	one	one
of	of	of
the	the	the
possible	possibl	possible
options	option	option
to	to	to
jointly	joint	jointly
move	move	move
forward	forward	forward
.	.	.

We	we	We
call	call	call
on	on	on
everyone	everyon	everyone
to	to	to
avoid	avoid	avoid
unilateral	unilater	unilateral
moves	move	move
,	,	,
respect	respect	respect
Syrian	syrian	Syrian
sovereignty	sovereignti	sovereignty
and	and	and
join	join	join
our	our	our
common	common	common
work	work	work
which	which	which
is	is	is
agreed	agre	agreed
with	with	with
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Republic	republ	Republic
s	s	s
government	govern	government
.	.	.

21WIRE	21wire	21WIRE
reported	report	reported
earlier	earlier	earlier
this	this	this
week	week	week
how	how	how
the	the	the
presence	presenc	presence
of	of	of
US	us	US
and	and	and
UK	uk	UK
troops	troop	troop
on	on	on
the	the	the
ground	ground	ground
inside	insid	inside
of	of	of
Syrian	syrian	Syrian
sovereign	sovereign	sovereign
territory	territori	territory
may	may	may
be	be	be
provoking	provok	provoking
an	an	an
escalation	escal	escalation
of	of	of
an	an	an
already	alreadi	already
tense	tens	tense
situation	situat	situation
in	in	in
both	both	both
Raqqa	raqqa	Raqqa
and	and	and
in	in	in
the	the	the
region	region	region
around	around	around
al	al	al
-Tanf	-tanf	-Tanf
.	.	.

US	us	US
