I	i	I
wish	wish	wish
this	this	this
was	was	wa
a	a	a
joke	joke	joke
!	!	!
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
protesters	protest	protester
,	,	,
loot	loot	loot
stores	store	store
,	,	,
stop	stop	stop
traffic	traffic	traffic
for	for	for
thousands	thousand	thousand
of	of	of
commuters	commut	commuter
,	,	,
throw	throw	throw
molotov	molotov	molotov
cocktails	cocktail	cocktail
,	,	,
rocks	rock	rock
and	and	and
bricks	brick	brick
at	at	at
innocent	innoc	innocent
police	polic	police
officers	offic	officer
assigned	assign	assigned
to	to	to
keeping	keep	keeping
the	the	the
protesters	protest	protester
and	and	and
innocent	innoc	innocent
civilians	civilian	civilian
safe	safe	safe
,	,	,
discriminately	discrimin	discriminately
beat	beat	beat
up	up	up
White	white	White
people	peopl	people
well	well	well
just	just	just
because	becaus	because
they	they	they
re	re	re
White	white	White
see	see	see
video	video	video
below	below	below
But	but	But
if	if	if
they	they	they
get	get	get
arrested	arrest	arrested
they	they	they
re	re	re
asking	ask	asking
WHITE	white	WHITE
people	peopl	people
to	to	to
bail	bail	bail
them	them	them
out	out	out
?	?	?
You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
things	thing	thing
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
rioters	rioter	rioter
need	need	need
from	from	from
their	their	their
Charlotte	charlott	Charlotte
SURJ	surj	SURJ
Facebook	facebook	Facebook
page	page	page
#CharlotteProtest	#charlotteprotest	#CharlotteProtest
Beating	beat	Beating
man	man	man
begging	beg	begging
for	for	for
mercy	merci	mercy
in	in	in
parking	park	parking
garage	garag	garage
.	.	.
@AC360	@ac360	@AC360
@seanhannity	@seanhann	@seanhannity
@BretBaier	@bretbaier	@BretBaier
Credit	credit	Credit
Lenard	lenard	Lenard
Bennett	bennett	Bennett
facebook	facebook	facebook
@ncnaacp	@ncnaacp	@ncnaacp
pic.twitter.com/YWHEU2UV1n	pic.twitter.com/ywheu2uv1n	pic.twitter.com/YWHEU2UV1n
Queenie	queeni	Queenie
@LibertarianQn	@libertarianqn	@LibertarianQn
September	septemb	September
22	22	22
,	,	,
2016h	2016h	2016h
t	t	t
to	to	to
Allison	allison	Allison
for	for	for
sharing	share	sharing
this	this	this
with	with	with
100	100	100
FED	fed	FED
UP	up	UP
!	!	!
