We	we	We
re	re	re
going	go	going
to	to	to
put	put	put
a	a	a
lot	lot	lot
of	of	of
coal	coal	coal
miners	miner	miner
and	and	and
coal	coal	coal
companies	compani	company
out	out	out
of	of	of
business	busi	business
.	.	.

Hillary	hillari	Hillary
ClintonYes	clintony	ClintonYes
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
in	in	in
March	march	March
about	about	about
the	the	the
coal	coal	coal
industry	industri	industry
.	.	.

She	she	She
was	was	wa
following	follow	following
the	the	the
Obama	obama	Obama
policy	polici	policy
of	of	of
shutting	shut	shutting
down	down	down
the	the	the
coal	coal	coal
industry	industri	industry
at	at	at
all	all	all
costs	cost	cost
.	.	.

She	she	She
has	has	ha
since	sinc	since
said	said	said
she	she	she
would	would	would
spend	spend	spend
federal	feder	federal
dollars	dollar	dollar
to	to	to
retrain	retrain	retrain
coal	coal	coal
miners	miner	miner
to	to	to
do	do	do
another	anoth	another
job	job	job
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
these	these	these
men	men	men
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
that	that	that
.	.	.

The	the	The
American	american	American
people	peopl	people
and	and	and
voters	voter	voter
in	in	in
West	west	West
Virginia	virginia	Virginia
had	had	had
better	better	better
realize	realiz	realize
what	what	what
the	the	the
loss	loss	loss
of	of	of
the	the	the
coal	coal	coal
industry	industri	industry
would	would	would
mean	mean	mean
THIS	this	THIS
IS	is	IS
PART	part	PART
OF	of	OF
A	a	A
PIECE	piec	PIECE
FROM	from	FROM
THE	the	THE
NEW	new	NEW
YORK	york	YORK
TIMES	time	TIMES
SO	so	SO
READER	reader	READER
BEWARE	bewar	BEWARE
OF	of	OF
LIBERAL	liber	LIBERAL
SPIN	spin	SPIN
AND	and	AND
LIES	lie	LIES
HERE	here	HERE
AND	and	AND
THERE	there	THERE
POWELLTON	powellton	POWELLTON
,	,	,
W	w	W
.	.	.
Va	va	Va
.	.	.
Deep	deep	Deep
in	in	in
the	the	the
belly	belli	belly
of	of	of
an	an	an
Appalachian	appalachian	Appalachian
mountain	mountain	mountain
,	,	,
a	a	a
powerful	power	powerful
machine	machin	machine
bored	bore	bored
into	into	into
the	the	the
earth	earth	earth
,	,	,
its	it	it
whirring	whir	whirring
teeth	teeth	teeth
clawing	claw	clawing
out	out	out
a	a	a
stream	stream	stream
of	of	of
glistening	glisten	glistening
coal	coal	coal
.	.	.

Men	men	Men
followed	follow	followed
inside	insid	inside
the	the	the
Maple	mapl	Maple
Eagle	eagl	Eagle
No	no	No
.	.	.
1	1	1
mine	mine	mine
,	,	,
their	their	their
torches	torch	torch
cutting	cut	cutting
through	through	through
the	the	the
dank	dank	dank
air	air	air
.	.	.

One	one	One
guided	guid	guided
the	the	the
machine	machin	machine
with	with	with
a	a	a
PlayStation	playstat	PlayStation
-like	-like	-like
controller	control	controller
;	;	;
others	other	others
bolted	bolt	bolted
supports	support	support
in	in	in
the	the	the
freshly	fresh	freshly
cut	cut	cut
roof	roof	roof
.	.	.
They	they	They
were	were	were
angry	angri	angry
.	.	.

The	the	The
coal	coal	coal
industry	industri	industry
that	that	that
made	made	made
West	west	West
Virginia	virginia	Virginia
prosperous	prosper	prosperous
has	has	ha
been	been	been
devastated	devast	devastated
.	.	.

Every	everi	Every
day	day	day
,	,	,
it	it	it
seemed	seem	seemed
,	,	,
another	anoth	another
mine	mine	mine
laid	laid	laid
off	off	off
workers	worker	worker
or	or	or
closed	close	closed
entirely	entir	entirely
.	.	.

Friends	friend	Friends
were	were	were
forfeiting	forfeit	forfeiting
their	their	their
cars	car	car
,	,	,
homes	home	home
and	and	and
futures	futur	future
.	.	.
For	for	For
these	these	these
men	men	men
,	,	,
this	this	this
season	season	season
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
boils	boil	boil
down	down	down
to	to	to
a	a	a
single	singl	single
choice	choic	choice
.	.	.

I	i	I
m	m	m
for	for	for
Trump	trump	Trump
,	,	,
said	said	said
Dwayne	dwayn	Dwayne
Riston	riston	Riston
,	,	,
27	27	27
,	,	,
his	his	his
face	face	face
smeared	smear	smeared
in	in	in
dust	dust	dust
.	.	.

Way	way	Way
I	i	I
see	see	see
it	it	it
,	,	,
if	if	if
he	he	he
wins	win	win
,	,	,
we	we	we
might	might	might
at	at	at
least	least	least
stand	stand	stand
a	a	a
chance	chanc	chance
of	of	of
surviving	surviv	surviving
.	.	.

Few	few	Few
places	place	place
in	in	in
America	america	America
offer	offer	offer
such	such	such
a	a	a
simple	simpl	simple
electoral	elector	electoral
calculus	calculus	calculus
as	as	a
the	the	the
rolling	roll	rolling
,	,	,
tree	tree	tree
-studded	-stud	-studded
hills	hill	hill
of	of	of
West	west	West
Virginia	virginia	Virginia
.	.	.
Even	even	Even
as	as	a
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
lags	lag	lag
badly	bad	badly
in	in	in
crucial	crucial	crucial
swing	swing	swing
states	state	state
and	and	and
loses	lose	loses
his	his	his
grip	grip	grip
on	on	on
