The	the	The
Ultra	ultra	Ultra
Music	music	Music
Festival	festiv	Festival
in	in	in
Miami	miami	Miami
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest
electronic	electron	electronic
dance	danc	dance
music	music	music
festivals	festiv	festival
in	in	in
the	the	the
World	world	World
.	.	.
Over	over	Over
170	170	170
,	,	,
000	000	000
people	peopl	people
attended	attend	attended
this	this	this
year	year	year
,	,	,
and	and	and
with	with	with
it	it	it
came	came	came
several	sever	several
arrests	arrest	arrest
,	,	,
but	but	but
one	one	one
of	of	of
the	the	the
most	most	most
horrific	horrif	horrific
was	was	wa
the	the	the
rape	rape	rape
of	of	of
a	a	a
tourist	tourist	tourist
from	from	from
Brazil	brazil	Brazil
,	,	,
which	which	which
was	was	wa
blamed	blame	blamed
by	by	by
a	a	a
Florida	florida	Florida
judge	judg	judge
due	due	due
to	to	to
the	the	the
festival	festiv	festival
.	.	.
Transit	transit	Transit
worker	worker	worker
for	for	for
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
and	and	and
Public	public	Public
Works	work	Works
in	in	in
Miami	miami	Miami
,	,	,
Carl	carl	Carl
Lee	lee	Lee
Wilt	wilt	Wilt
,	,	,
allegedly	alleg	allegedly
took	took	took
the	the	the
22	22	22
-year-old	-year-old	-year-old
girl	girl	girl
into	into	into
a	a	a
utility	util	utility
closet	closet	closet
after	after	after
she	she	she
was	was	wa
prevented	prevent	prevented
from	from	from
boarding	board	boarding
a	a	a
public	public	public
transit	transit	transit
train	train	train
for	for	for
being	be	being
too	too	too
intoxicated	intox	intoxicated
,	,	,
according	accord	according
to	to	to
the	the	the
police	polic	police
report	report	report
.	.	.
A	a	A
witness	wit	witness
harassed	harass	harassed
police	polic	police
officers	offic	officer
in	in	in
the	the	the
area	area	area
for	for	for
15	15	15
minutes	minut	minute
until	until	until
they	they	they
decided	decid	decided
to	to	to
knock	knock	knock
on	on	on
the	the	the
utility	util	utility
door	door	door
,	,	,
which	which	which
Wilt	wilt	Wilt
opened	open	opened
five	five	five
minutes	minut	minute
later	later	later
with	with	with
his	his	his
pants	pant	pant
undone	undon	undone
.	.	.
Police	polic	Police
said	said	said
Wilt	wilt	Wilt
admitted	admit	admitted
to	to	to
sexually	sexual	sexually
assaulting	assault	assaulting
the	the	the
girl	girl	girl
,	,	,
but	but	but
apparently	appar	apparently
stopped	stop	stopped
when	when	when
she	she	she
defecated	defec	defecated
herself	herself	herself
.	.	.
The	the	The
girl	girl	girl
told	told	told
officers	offic	officer
she	she	she
had	had	had
no	no	no
recollection	recollect	recollection
of	of	of
how	how	how
she	she	she
met	met	met
Wilt	wilt	Wilt
or	or	or
what	what	what
happened	happen	happened
during	dure	during
their	their	their
encounter	encount	encounter
.	.	.
Miami	miami	Miami
-Dade	-dade	-Dade
judge	judg	judge
Nushin	nushin	Nushin
Sayfie	sayfi	Sayfie
ordered	order	ordered
Wilt	wilt	Wilt
be	be	be
held	held	held
without	without	without
bond	bond	bond
,	,	,
who	who	who
faces	face	face
kidnapping	kidnap	kidnapping
and	and	and
sexual	sexual	sexual
battery	batteri	battery
charges	charg	charge
,	,	,
but	but	but
then	then	then
proceeded	proceed	proceeded
to	to	to
blame	blame	blame
the	the	the
victim	victim	victim
and	and	and
the	the	the
Ultra	ultra	Ultra
Music	music	Music
Festival	festiv	Festival
for	for	for
the	the	the
rape	rape	rape
.	.	.
This	this	This
is	is	is
why	whi	why
we	we	we
shouldn	shouldn	shouldn
t	t	t
let	let	let
our	our	our
kids	kid	kid
go	go	go
to	to	to
Ultra	ultra	Ultra
right	right	right
here	here	here
,	,	,
Sayfie	sayfi	Sayfie
said	said	said
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
former	former	former
Republican	republican	Republican
Florida	florida	Florida
Governor	governor	Governor
Charlie	charli	Charlie
Crist	crist	Crist
in	in	in
2007	2007	2007
.	.	.
Her	her	Her
argument	argument	argument
is	is	is
straight	straight	straight
out	out	out
of	of	of
the	the	the
1984	1984	1984
Kevin	kevin	Kevin
Bacon	bacon	Bacon
film	film	film
,	,	,
Footloose	footloos	Footloose
,	,	,
in	in	in
which	which	which
a	a	a
small	small	small
town	town	town
has	has	ha
banned	ban	banned
dancing	danc	dancing
and	and	and
rock	rock	rock
music	music	music
.	.	.
Unlike	unlik	Unlike
policing	polic	policing
victims	victim	victim
behavior	behavior	behavior
,	,	,
educating	educ	educating
people	peopl	people
about	about	about
rape	rape	rape
can	can	can
make	make	make
lasting	last	lasting
progress	progress	progress
toward	toward	toward
prevention	prevent	prevention
.	.	.
One	one	One
study	studi	study
showed	show	showed
that	that	that
after	after	after
just	just	just
one	one	one
hour	hour	hour
of	of	of
education	educ	education
on	on	on
sexual	sexual	sexual
assault	assault	assault
,	,	,
men	men	men
were	were	were
less	less	le
likely	like	likely
to	to	to
believe	believ	believe
myths	myth	myth
about	about	about
rape	rape	rape
or	or	or
consider	consid	consider
being	be	being
sexually	sexual	sexually
coercive	coerciv	coercive
,	,	,
wrote	wrote	wrote
Suzannah	suzannah	Suzannah
Weiss	weiss	Weiss
in	in	in
a	a	a
2015	2015	2015
article	articl	article
for	for	for
Bustle	bustl	Bustle
.	.	.
Once	onc	Once
we	we	we
recognize	recogn	recognize
that	that	that
sexual	sexual	sexual
assault	assault	assault
can	can	can
happen	happen	happen
to	to	to
anyone	anyon	anyone
,	,	,
we	we	we
can	can	can
stop	stop	stop
wondering	wonder	wondering
what	what	what
the	the	the
victim	victim	victim
did	did	did
to	to	to
deserve	deserv	deserve
it	it	it
and	and	and
start	start	start
wondering	wonder	wondering
what	what	what
allowed	allow	allowed
the	the	the
perpetrator	perpetr	perpetrator
to	to	to
go	go	go
through	through	through
with	with	with
it	it	it
.	.	.
That	that	That
s	s	s
the	the	the
only	onli	only
way	way	way
we	we	we
can	can	can
gain	gain	gain
the	the	the
control	control	control
we	we	we
crave	crave	crave
and	and	and
create	creat	create
the	the	the
just	just	just
world	world	world
we	we	we
want	want	want
to	to	to
believe	believ	believe
in	in	in
.	.	.
It	it	It
is	is	is
deeply	deepli	deeply
disturbing	disturb	disturbing
this	this	this
type	type	type
of	of	of
blame	blame	blame
-the-victim	-the-victim	-the-victim
language	languag	language
is	is	is
coming	come	coming
from	from	from
a	a	a
judge	judg	judge
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
cities	citi	city
in	in	in
the	the	the
country	countri	country
.	.	.
Carl	carl	Carl
Lee	lee	Lee
Wilt	wilt	Wilt
would	would	would
have	have	have
raped	rape	raped
someone	someon	someone
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
,	,	,
no	no	no
matter	matter	matter
whether	whether	whether
there	there	there
was	was	wa
a	a	a
dance	danc	dance
festival	festiv	festival
going	go	going
on	on	on
or	or	or
not	not	not
.	.	.
Judge	judg	Judge
Sayfie	sayfi	Sayfie
should	should	should
reevaluate	reevalu	reevaluate
her	her	her
own	own	own
judgment	judgment	judgment
on	on	on
these	these	these
issues	issu	issue
before	befor	before
presiding	presid	presiding
over	over	over
another	anoth	another
similar	similar	similar
case	case	case
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
