So	so	So
many	mani	many
acts	act	act
of	of	of
violence	violenc	violence
and	and	and
vandalism	vandal	vandalism
have	have	have
been	been	been
committed	commit	committed
against	against	against
Americans	american	Americans
who	who	who
have	have	have
voiced	voic	voiced
their	their	their
support	support	support
for	for	for
Trump	trump	Trump
,	,	,
that	that	that
voters	voter	voter
are	are	are
staying	stay	staying
silent	silent	silent
about	about	about
how	how	how
they	they	they
plan	plan	plan
to	to	to
vote	vote	vote
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
massive	massiv	massive
numbers	number	number
of	of	of
voters	voter	voter
won	won	won
t	t	t
be	be	be
turning	turn	turning
out	out	out
for	for	for
Trump	trump	Trump
when	when	when
it	it	it
comes	come	come
to	to	to
sending	send	sending
in	in	in
their	their	their
absentee	absente	absentee
ballots	ballot	ballot
or	or	or
showing	show	showing
up	up	up
to	to	to
the	the	the
polls	poll	poll
on	on	on
November	novemb	November
8th	8th	8th
.	.	.
Don	don	Don
t	t	t
let	let	let
the	the	the
media	media	medium
discourage	discourag	discourage
you	you	you
from	from	from
getting	get	getting
out	out	out
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
and	and	and
don	don	don
t	t	t
believe	believ	believe
the	the	the
polls	poll	poll
!	!	!
Trump	trump	Trump
s	s	s
rallies	ralli	rally
are	are	are
a	a	a
pretty	pretti	pretty
good	good	good
indication	indic	indication
of	of	of
how	how	how
strong	strong	strong
the	the	the
momentum	momentum	momentum
for	for	for
his	his	his
presidency	presid	presidency
really	realli	really
is	is	is
.	.	.
Trump	trump	Trump
is	is	is
doing	do	doing
2	2	2
-4	-4	-4
rallies	ralli	rally
every	everi	every
day	day	day
across	across	across
America	america	America
,	,	,
while	while	while
Hillary	hillari	Hillary
is	is	is
either	either	either
fundraising	fundrais	fundraising
or	or	or
resting	rest	resting
.	.	.
For	for	For
the	the	the
few	few	few
rallies	ralli	rally
Hillary	hillari	Hillary
is	is	is
actually	actual	actually
doing	do	doing
,	,	,
you	you	you
d	d	d
think	think	think
she	she	she
d	d	d
be	be	be
drawing	draw	drawing
massive	massiv	massive
crowds	crowd	crowd
,	,	,
but	but	but
the	the	the
truth	truth	truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
,	,	,
she	she	she
can	can	can
barely	bare	barely
fill	fill	fill
a	a	a
high	high	high
school	school	school
gym	gym	gym
with	with	with
people	peopl	people
who	who	who
are	are	are
passionate	passion	passionate
about	about	about
her	her	her
becoming	becom	becoming
our	our	our
next	next	next
President	presid	President
.	.	.
Listen	listen	Listen
to	to	to
what	what	what
former	former	former
Governor	governor	Governor
Mike	mike	Mike
Huckabee	huckabe	Huckabee
has	has	ha
to	to	to
say	say	say
about	about	about
the	the	the
silent	silent	silent
majority	major	majority
Trump	trump	Trump
voter	voter	voter
https://twitter.com/WesleyRickard/status/790329136115949570	https://twitter.com/wesleyrickard/status/790329136115949570	https://twitter.com/WesleyRickard/status/790329136115949570
