Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
seemingly	seem	seemingly
planned	plan	planned
to	to	to
pay	pay	pay
cyber	cyber	cyber
-probe	-probe	-probe
suspect	suspect	suspect
and	and	and
IT	it	IT
aide	aid	aide
Imran	imran	Imran
Awan	awan	Awan
even	even	even
while	while	while
he	he	he
was	was	wa
living	live	living
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
if	if	if
the	the	the
FBI	fbi	FBI
hadn	hadn	hadn
t	t	t
stopped	stop	stopped
him	him	him
from	from	from
leaving	leav	leaving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Monday	monday	Monday
.	.	.
Public	public	Public
statements	statement	statement
and	and	and
congressional	congression	congressional
payroll	payrol	payroll
records	record	record
suggest	suggest	suggest
she	she	she
also	also	also
appears	appear	appears
to	to	to
have	have	have
known	known	known
that	that	that
his	his	his
wife	wife	wife
,	,	,
a	a	a
fellow	fellow	fellow
IT	it	IT
staffer	staffer	staffer
,	,	,
left	left	left
the	the	the
country	countri	country
for	for	for
good	good	good
months	month	month
ago	ago	ago
while	while	while
she	she	she
was	was	wa
also	also	also
a	a	a
criminal	crimin	criminal
suspect	suspect	suspect
.	.	.
In	in	In
all	all	all
,	,	,
six	six	six
months	month	month
of	of	of
actions	action	action
reveal	reveal	reveal
a	a	a
decision	decis	decision
to	to	to
continue	continu	continue
paying	pay	paying
a	a	a
man	man	man
who	who	who
seemingly	seem	seemingly
could	could	could
not	not	not
have	have	have
been	been	been
providing	provid	providing
services	servic	service
to	to	to
her	her	her
,	,	,
and	and	and
who	who	who
a	a	a
mountain	mountain	mountain
of	of	of
evidence	evid	evidence
suggests	suggest	suggests
was	was	wa
a	a	a
liability	liabil	liability
.	.	.
The	the	The
man	man	man
long	long	long
had	had	had
access	access	access
to	to	to
all	all	all
of	of	of
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
computer	comput	computer
files	file	file
,	,	,
work	work	work
emails	email	email
and	and	and
personal	person	personal
emails	email	email
,	,	,
and	and	and
he	he	he
was	was	wa
recently	recent	recently
accused	accus	accused
by	by	by
a	a	a
