Token	Stem	Lemma
tax	tax	tax
penalty	penalti	penalty
for	for	for
extreme	extrem	extreme
CEO	ceo	CEO
-worker	-worker	-worker
pay	pay	pay
gaps	gap	gap
On	on	On
how	how	how
the	the	the
tax	tax	tax
will	will	will
be	be	be
levied	levi	levied
and	and	and
which	which	which
companies	compani	company
will	will	will
be	be	be
affected	affect	affected
Truthout	truthout	Truthout
org	org	org
spoke	spoke	spoke
to	to	to
IPS	ip	IPS
co	co	co
-editor	-editor	-editor
Sarah	sarah	Sarah
Anderson	anderson	Anderson
who	who	who
explained	explain	explained
that	that	that
the	the	the
city	citi	city
has	has	ha
already	alreadi	already
found	found	found
over	over	over
500	500	500
companies	compani	company
that	that	that
will	will	will
see	see	see
a	a	a
rise	rise	rise
in	in	in
their	their	their
taxes	tax	tax
soon	soon	soon
Publicly	public	Publicly
traded	trade	traded
companies	compani	company
with	with	with
extreme	extrem	extreme
pay	pay	pay
gaps	gap	gap
will	will	will
pay	pay	pay
a	a	a
surtax	surtax	surtax
on	on	on
top	top	top
of	of	of
the	the	the
city	citi	city
s	s	s
current	current	current
business	busi	business
license	licens	license
tax	tax	tax
The	the	The
surtax	surtax	surtax
will	will	will
be	be	be
10	10	10
percent	percent	percent
of	of	of
the	the	the
business	busi	business
tax	tax	tax
liability	liabil	liability
for	for	for
companies	compani	company
with	with	with
a	a	a
CEO	ceo	CEO
-worker	-worker	-worker
pay	pay	pay
ratio	ratio	ratio
of	of	of
more	more	more
than	than	than
100	100	100
-to	-to	-to
-1	-1	-1
and	and	and
25	25	25
percent	percent	percent
for	for	for
companies	compani	company
with	with	with
a	a	a
ratio	ratio	ratio
of	of	of
more	more	more
than	than	than
250	250	250
-to	-to	-to
-1	-1	-1
The	the	The
Portland	portland	Portland
government	govern	government
has	has	ha
identified	identifi	identified
more	more	more
than	than	than
500	500	500
corporations	corpor	corporation
that	that	that
do	do	do
enough	enough	enough
business	busi	business
in	in	in
the	the	the
city	citi	city
to	to	to
be	be	be
affected	affect	affected
by	by	by
the	the	the
surtax	surtax	surtax
including	includ	including
many	mani	many
that	that	that
regularly	regular	regularly
dominate	domin	dominate
the	the	the
highest	highest	highest
-paid	-paid	-paid
CEO	ceo	CEO
lists	list	list
such	such	such
as	as	a
Oracle	oracl	Oracle
Honeywell	honeywel	Honeywell
Goldman	goldman	Goldman
Sachs	sach	Sachs
Wells	well	Wells
Fargo	fargo	Fargo
and	and	and
General	general	General
Electric	electr	Electric
So	so	So
once	onc	once
again	again	again
the	the	the
fight	fight	fight
on	on	on
behalf	behalf	behalf
of	of	of
workers	worker	worker
is	is	is
centered	center	centered
in	in	in
Oregon	oregon	Oregon
Earlier	earlier	Earlier
this	this	this
year	year	year
Oregon	oregon	Oregon
raised	rais	raised
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
nearly	near	nearly
15	15	15
an	an	an
hour	hour	hour
Meanwhile	meanwhil	Meanwhile
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
is	is	is
stacked	stack	stacked
with	with	with
billionaires	billionair	billionaire
and	and	and
his	his	his
tax	tax	tax
plan	plan	plan
favors	favor	favor
the	the	the
top	top	top
one	one	one
percent	percent	percent
According	accord	According
to	to	to
a	a	a
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
chart	chart	chart
posted	post	posted
to	to	to
Twitter	twitter	Twitter
by	by	by
Morning	morn	Morning
Joe	joe	Joe
economic	econom	economic
wonk	wonk	wonk
Steven	steven	Steven
Rattner	rattner	Rattner
Trump	trump	Trump
s	s	s
tax	tax	tax
plan	plan	plan
will	will	will
give	give	give
the	the	the
top	top	top
0	0	0
1	1	1
percent	percent	percent
a	a	a
1	1	1
1	1	1
million	million	million
tax	tax	tax
cut	cut	cut
while	while	while
the	the	the
bottom	bottom	bottom
20	20	20
percent	percent	percent
only	onli	only
get	get	get
a	a	a
cut	cut	cut
of	of	of
110	110	110
Under	under	Under
Trump	trump	Trump
s	s	s
plan	plan	plan
the	the	the
top	top	top
0	0	0
1	1	1
get	get	get
an	an	an
avg	avg	avg
tax	tax	tax
cut	cut	cut
of	of	of
1	1	1
1mm	1mm	1mm
the	the	the
bottom	bottom	bottom
20	20	20
get	get	get
only	onli	only
110	110	110
My	my	My
@Morning_Joe	@morning_jo	@Morning_Joe
chart	chart	chart
pic.twitter.com/oQcZuALtPa	pic.twitter.com/oqczualtpa	pic.twitter.com/oQcZuALtPa
Steven	steven	Steven
Rattner	rattner	Rattner
@SteveRattner	@steverattn	@SteveRattner
December	decemb	December
8	8	8
2016And	2016and	2016And
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
claimed	claim	claimed
that	that	that
the	the	the
current	current	current
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
of	of	of
7	7	7
25	25	25
an	an	an
hour	hour	hour
is	is	is
too	too	too
high	high	high
and	and	and
had	had	had
named	name	named
a	a	a
wealthy	wealthi	wealthy
CEO	ceo	CEO
and	and	and
opponent	oppon	opponent
of	of	of
the	the	the
fight	fight	fight
for	for	for
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
as	as	a
his	his	his
Labor	labor	Labor
Secretary	secretari	Secretary
Clearly	clear	Clearly
Trump	trump	Trump
intends	intend	intends
to	to	to
widen	widen	widen
the	the	the
income	incom	income
gap	gap	gap
and	and	and
punish	punish	punish
workers	worker	worker
while	while	while
giving	give	giving
huge	huge	huge
tax	tax	tax
giveaways	giveaway	giveaway
to	to	to
his	his	his
wealthy	wealthi	wealthy
friends	friend	friend
But	but	But
Portland	portland	Portland
Oregon	oregon	Oregon
just	just	just
slapped	slap	slapped
Trump	trump	Trump
across	across	across
the	the	the
face	face	face
on	on	on
behalf	behalf	behalf
of	of	of
workers	worker	worker
everywhere	everywher	everywhere
and	and	and
their	their	their
strategy	strategi	strategy
could	could	could
be	be	be
replicated	replic	replicated
in	in	in
other	other	other
cities	citi	city
across	across	across
the	the	the
country	countri	country
Featured	featur	Featured
Image	imag	Image
Scott	scott	Scott
Eisen	eisen	Eisen
Getty	getti	Getty
Images	imag	Images
