On	on	On
the	the	the
night	night	night
of	of	of
June	june	June
18	18	18
,	,	,
Tupelo	tupelo	Tupelo
,	,	,
Mississippi	mississippi	Mississippi
police	polic	police
officer	offic	officer
Tyler	tyler	Tyler
Cook	cook	Cook
pulled	pull	pulled
over	over	over
a	a	a
vehicle	vehicl	vehicle
for	for	for
what	what	what
authorities	author	authority
say	say	say
was	was	wa
a	a	a
routine	routin	routine
traffic	traffic	traffic
stop	stop	stop
.	.	.
Minutes	minut	Minutes
later	later	later
,	,	,
Ronnie	ronni	Ronnie
Shumpert	shumpert	Shumpert
,	,	,
a	a	a
37	37	37
-year-old	-year-old	-year-old
Black	black	Black
father	father	father
of	of	of
five	five	five
,	,	,
was	was	wa
brutalized	brutal	brutalized
,	,	,
maimed	maim	maimed
and	and	and
tortured	tortur	tortured
by	by	by
that	that	that
officer	offic	officer
.	.	.
Then	then	Then
he	he	he
was	was	wa
shot	shot	shot
dead	dead	dead
.	.	.
It	it	It
was	was	wa
9	9	9
38	38	38
pm	pm	pm
when	when	when
officer	offic	officer
Cook	cook	Cook
pulled	pull	pulled
over	over	over
the	the	the
vehicle	vehicl	vehicle
Shumpert	shumpert	Shumpert
was	was	wa
driving	drive	driving
.	.	.
The	the	The
car	car	car
belonged	belong	belonged
to	to	to
his	his	his
friend	friend	friend
,	,	,
Charles	charl	Charles
Foster	foster	Foster
.	.	.
Foster	foster	Foster
was	was	wa
with	with	with
Shumpert	shumpert	Shumpert
in	in	in
the	the	the
car	car	car
.	.	.
He	he	He
witnessed	wit	witnessed
much	much	much
of	of	of
what	what	what
happened	happen	happened
that	that	that
night	night	night
.	.	.
Shumpert	shumpert	Shumpert
had	had	had
a	a	a
felony	feloni	felony
warrant	warrant	warrant
for	for	for
his	his	his
arrest	arrest	arrest
,	,	,
yet	yet	yet
there	there	there
s	s	s
no	no	no
way	way	way
the	the	the
officer	offic	officer
could	could	could
have	have	have
known	known	known
that	that	that
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
traffic	traffic	traffic
stop	stop	stop
.	.	.
He	he	He
was	was	wa
never	never	never
ID	id	ID
d	d	d
.	.	.
The	the	The
car	car	car
he	he	he
was	was	wa
driving	drive	driving
was	was	wa
not	not	not
registered	regist	registered
in	in	in
his	his	his
name	name	name
.	.	.
To	to	To
officer	offic	officer
Cook	cook	Cook
,	,	,
he	he	he
was	was	wa
just	just	just
another	anoth	another
Black	black	Black
man	man	man
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
a	a	a
car	car	car
.	.	.
As	as	As
soon	soon	soon
as	as	a
Cook	cook	Cook
pulled	pull	pulled
the	the	the
car	car	car
over	over	over
Shumpert	shumpert	Shumpert
ran	ran	ran
.	.	.
Officer	offic	Officer
Cook	cook	Cook
pursued	pursu	pursued
him	him	him
with	with	with
a	a	a
police	polic	police
canine	canin	canine
.	.	.
According	accord	According
to	to	to
witnesses	wit	witness
,	,	,
Shumpert	shumpert	Shumpert
was	was	wa
hiding	hide	hiding
underneath	underneath	underneath
a	a	a
house	hous	house
when	when	when
Cook	cook	Cook
found	found	found
him	him	him
.	.	.
Police	polic	Police
say	say	say
he	he	he
immediately	immedi	immediately
attacked	attack	attacked
the	the	the
officer	offic	officer
and	and	and
the	the	the
dog	dog	dog
.	.	.
Witnesses	wit	Witnesses
say	say	say
otherwise	otherwis	otherwise
.	.	.
Foster	foster	Foster
and	and	and
others	other	others
say	say	say
Shumpert	shumpert	Shumpert
immediately	immedi	immediately
tried	tri	tried
to	to	to
surrender	surrend	surrender
,	,	,
but	but	but
Cook	cook	Cook
turned	turn	turned
the	the	the
dog	dog	dog
loose	loos	loose
on	on	on
the	the	the
unarmed	unarm	unarmed
man	man	man
.	.	.
It	it	It
attacked	attack	attacked
his	his	his
groin	groin	groin
,	,	,
ripping	rip	ripping
off	off	off
his	his	his
testicles	testicl	testicle
.	.	.
Autopsy	autopsi	Autopsy
photos	photo	photo
show	show	show
that	that	that
there	there	there
were	were	were
deep	deep	deep
gashes	gash	gash
across	across	across
his	his	his
body	bodi	body
