One	one	One
of	of	of
the	the	the
most	most	most
beloved	belov	beloved
public	public	public
figures	figur	figure
in	in	in
the	the	the
entire	entir	entire
world	world	world
is	is	is
Pope	pope	Pope
Francis	franci	Francis
.	.	.
He	he	He
has	has	ha
seemingly	seem	seemingly
restored	restor	restored
grace	grace	grace
and	and	and
dignity	digniti	dignity
back	back	back
to	to	to
the	the	the
Vatican	vatican	Vatican
,	,	,
where	where	where
most	most	most
people	peopl	people
were	were	were
losing	lose	losing
hope	hope	hope
and	and	and
feared	fear	feared
that	that	that
corruption	corrupt	corruption
and	and	and
deceit	deceit	deceit
had	had	had
taken	taken	taken
too	too	too
much	much	much
of	of	of
a	a	a
stronghold	stronghold	stronghold
.	.	.
Pope	pope	Pope
Francis	franci	Francis
humble	humbl	humble
nature	natur	nature
and	and	and
openness	open	openness
to	to	to
the	the	the
world	world	world
has	has	ha
the	the	the
world	world	world
humming	hum	humming
with	with	with
gratitude	gratitud	gratitude
for	for	for
a	a	a
return	return	return
to	to	to
solemnity	solemn	solemnity
within	within	within
the	the	the
Vatican	vatican	Vatican
walls	wall	wall
,	,	,
so	so	so
wherever	wherev	wherever
he	he	he
goes	goe	go
,	,	,
massive	massiv	massive
crowds	crowd	crowd
follow	follow	follow
who	who	who
want	want	want
to	to	to
meet	meet	meet
him	him	him
,	,	,
or	or	or
if	if	if
anything	anyth	anything
,	,	,
merely	mere	merely
catch	catch	catch
a	a	a
glimpse	glimps	glimpse
.	.	.
However	howev	However
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
one	one	one
person	person	person
became	becam	became
too	too	too
eager	eager	eager
and	and	and
failed	fail	failed
to	to	to
recognize	recogn	recognize
others	other	others
around	around	around
them	them	them
in	in	in
their	their	their
own	own	own
selfish	selfish	selfish
desire	desir	desire
to	to	to
come	come	come
into	into	into
contact	contact	contact
with	with	with
the	the	the
Pontiff	pontiff	Pontiff
.	.	.
According	accord	According
to	to	to
Inside	insid	Inside
Edition	edit	Edition
In	in	In
a	a	a
rare	rare	rare
sight	sight	sight
of	of	of
public	public	public
agitation	agit	agitation
,	,	,
Pope	pope	Pope
Francis	franci	Francis
lost	lost	lost
his	his	his
composure	composur	composure
as	as	a
he	he	he
greeted	greet	greeted
a	a	a
crowd	crowd	crowd
of	of	of
worshippers	worshipp	worshipper
in	in	in
Morella	morella	Morella
,	,	,
Mexico	mexico	Mexico
.	.	.
When	when	When
a	a	a
devotee	devote	devotee
grabbed	grab	grabbed
him	him	him
by	by	by
his	his	his
cassock	cassock	cassock
and	and	and
wouldn	wouldn	wouldn
t	t	t
let	let	let
go	go	go
,	,	,
it	it	it
caused	caus	caused
the	the	the
Pontiff	pontiff	Pontiff
to	to	to
fall	fall	fall
into	into	into
a	a	a
wheelchair	wheelchair	wheelchair
-bound	-bound	-bound
man	man	man
.	.	.
The	the	The
Pope	pope	Pope
sternly	stern	sternly
told	told	told
the	the	the
man	man	man
in	in	in
Spanish	spanish	Spanish
don	don	don
t	t	t
be	be	be
selfish	selfish	selfish
.	.	.
Pope	pope	Pope
Francis	franci	Francis
recovered	recov	recovered
and	and	and
kissed	kiss	kissed
the	the	the
man	man	man
on	on	on
the	the	the
head	head	head
following	follow	following
the	the	the
incident	incid	incident
.	.	.
He	he	He
waved	wave	waved
to	to	to
people	peopl	people
in	in	in
the	the	the
open	open	open
-air	-air	-air
gathering	gather	gathering
for	for	for
a	a	a
few	few	few
more	more	more
minutes	minut	minute
after	after	after
the	the	the
incident	incid	incident
before	befor	before
leaving	leav	leaving
.	.	.
Pope	pope	Pope
Francis	franci	Francis
was	was	wa
exactly	exact	exactly
right	right	right
to	to	to
get	get	get
mad	mad	mad
at	at	at
what	what	what
this	this	this
person	person	person
was	was	wa
doing	do	doing
to	to	to
him	him	him
and	and	and
made	made	made
him	him	him
do	do	do
to	to	to
another	anoth	another
.	.	.
They	they	They
were	were	were
being	be	being
selfish	selfish	selfish
and	and	and
needed	need	needed
to	to	to
be	be	be
told	told	told
that	that	that
what	what	what
they	they	they
were	were	were
doing	do	doing
was	was	wa
unacceptable	unaccept	unacceptable
.	.	.
And	and	And
as	as	a
far	far	far
as	as	a
the	the	the
Pope	pope	Pope
showing	show	showing
he	he	he
was	was	wa
upset	upset	upset
,	,	,
that	that	that
s	s	s
more	more	more
than	than	than
okay	okay	okay
,	,	,
too	too	too
.	.	.
Heck	heck	Heck
,	,	,
even	even	even
Jesus	jesus	Jesus
tossed	toss	tossed
a	a	a
few	few	few
tables	tabl	table
in	in	in
anger	anger	anger
back	back	back
in	in	in
his	his	his
day	day	day
.	.	.
This	this	This
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
soundbite	soundbit	soundbite
for	for	for
a	a	a
story	stori	story
,	,	,
but	but	but
a	a	a
lesson	lesson	lesson
in	in	in
life	life	life
.	.	.
You	you	You
may	may	may
want	want	want
something	someth	something
for	for	for
yourself	yourself	yourself
,	,	,
but	but	but
always	alway	always
respect	respect	respect
and	and	and
think	think	think
of	of	of
others	other	others
who	who	who
may	may	may
get	get	get
hurt	hurt	hurt
if	if	if
your	your	your
quest	quest	quest
for	for	for
selfish	selfish	selfish
glory	glori	glory
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
