Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
communications	communic	communication
director	director	director
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
got	got	got
in	in	in
a	a	a
very	veri	very
heated	heat	heated
argument	argument	argument
at	at	at
a	a	a
forum	forum	forum
hosted	host	hosted
by	by	by
Harvard	harvard	Harvard
University	univers	University
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
on	on	on
December	decemb	December
1st	1st	1st
where	where	where
they	they	they
talked	talk	talked
about	about	about
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
election	elect	election
.	.	.

There	there	There
were	were	were
many	mani	many
fiery	fieri	fiery
exchanges	exchang	exchange
.	.	.
The	the	The
conversation	convers	conversation
quickly	quick	quickly
devolved	devolv	devolved
into	into	into
Palmieri	palmieri	Palmieri
accusing	accus	accusing
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
of	of	of
running	run	running
on	on	on
a	a	a
platform	platform	platform
of	of	of
white	white	white
supremacy	supremaci	supremacy
and	and	and
catering	cater	catering
to	to	to
the	the	the
alt	alt	alt
-right	-right	-right
.	.	.

Conway	conway	Conway
called	call	called
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
bitter	bitter	bitter
and	and	and
that	that	that
their	their	their
candidate	candid	candidate
just	just	just
couldn	couldn	couldn
t	t	t
connect	connect	connect
with	with	with
people	peopl	people
is	is	is
the	the	the
reason	reason	reason
why	whi	why
they	they	they
lost	lost	lost
.	.	.
Here	here	Here
is	is	is
the	the	the
exchange	exchang	exchange
.	.	.
@KellyannePolls	@kellyannepol	@KellyannePolls
talks	talk	talk
to	to	to
@HardballChris	@hardballchri	@HardballChris
about	about	about
receiving	receiv	receiving
death	death	death
threats	threat	threat
and	and	and
the	the	the
need	need	need
to	to	to
end	end	end
incendiary	incendiari	incendiary
rhetoric	rhetor	rhetoric
https://t.co/wF6jv1b8nl	https://t.co/wf6jv1b8nl	https://t.co/wF6jv1b8nl
Hardball	hardbal	Hardball
@hardball	@hardbal	@hardball
December	decemb	December
9	9	9
,	,	,
2016Here	2016here	2016Here
is	is	is
the	the	the
Op	op	Op
-ed	-ed	-ed
written	written	written
by	by	by
sore	sore	sore
loser	loser	loser
and	and	and
closet	closet	closet
Catholic	cathol	Catholic
-basher	-basher	-basher
Jen	jen	Jen
Palmieri	palmieri	Palmieri
who	who	who
clearly	clear	clearly
can	can	can
t	t	t
get	get	get
over	over	over
the	the	the
fact	fact	fact
that	that	that
a	a	a
woman	woman	woman
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
presidency	presid	presidency
.	.	.

It	it	It
s	s	s
also	also	also
the	the	the
op	op	op
-ed	-ed	-ed
that	that	that
according	accord	according
to	to	to
Conway	conway	Conway
caused	caus	caused
her	her	her
to	to	to
receive	receiv	receive
death	death	death
threats	threat	threat
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
was	was	wa
communications	communic	communication
director	director	director
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
I	i	I
know	know	know
how	how	how
to	to	to
be	be	be
a	a	a
gracious	gracious	gracious
loser	loser	loser
.	.	.
I	i	I
could	could	could
have	have	have
let	let	let
it	it	it
go	go	go
last	last	last
week	week	week
when	when	when
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
challenged	challeng	challenged
me	me	me
to	to	to
look	look	look
her	her	her
in	in	in
the	the	the
eye	eye	eye
and	and	and
say	say	say
she	she	she
ran	ran	ran
a	a	a
campaign	campaign	campaign
that	that	that
gave	gave	gave
white	white	white
supremacists	supremacist	supremacist
a	a	a
platform	platform	platform
.	.	.

I	i	I
considered	consid	considered
for	for	for
a	a	a
split	split	split
second	second	second
.	.	.

I	i	I
knew	knew	knew
you	you	you
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
gracious	gracious	gracious
when	when	when
you	you	you
come	come	come
for	for	for
the	the	the
post	post	post
-election	-elect	-election
forum	forum	forum
at	at	at
Harvard	harvard	Harvard
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
.	.	.

But	but	But
I	i	I
decided	decid	decided
this	this	this
was	was	wa
a	a	a
year	year	year
where	where	where
normal	normal	normal
rules	rule	rule
don	don	don
t	t	t
apply	appli	apply
.	.	.

Speaking	speak	Speaking
the	the	the
truth	truth	truth
was	was	wa
more	more	more
important	import	important
.	.	.

It	it	It
did	did	did
.	.	.

Kellyanne	kellyann	Kellyanne
,	,	,
it	it	it
did	did	did
,	,	,
I	i	I
told	told	told
her	her	her
.	.	.

It	it	It
s	s	s
just	just	just
a	a	a
fact	fact	fact
.	.	.

Trump	trump	Trump
winning	win	winning
