Many	mani	Many
of	of	of
the	the	the
parents	parent	parent
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
attend	attend	attend
this	this	this
meeting	meet	meeting
due	due	due
to	to	to
capacity	capac	capacity
restrictions	restrict	restriction
.	.	.

Why	whi	Why
did	did	did
larger	larger	larger
venues	venu	venue
refuse	refus	refuse
to	to	to
host	host	host
this	this	this
controversial	controversi	controversial
meeting	meet	meeting
?	?	?

Were	were	Were
they	they	they
afraid	afraid	afraid
to	to	to
allow	allow	allow
American	american	American
citizens	citizen	citizen
to	to	to
voice	voic	voice
their	their	their
concerns	concern	concern
about	about	about
the	the	the
false	fals	false
teachings	teach	teaching
of	of	of
Islam	islam	Islam
in	in	in
the	the	the
public	public	public
schools	school	school
?	?	?

Are	are	Are
Americans	american	Americans
and	and	and
American	american	American
businesses	busi	business
going	go	going
to	to	to
cower	cower	cower
over	over	over
the	the	the
fear	fear	fear
of	of	of
being	be	being
targeted	target	targeted
by	by	by
radical	radic	radical
Muslims	muslim	Muslims
for	for	for
fighting	fight	fighting
back	back	back
against	against	against
the	the	the
indoctrination	indoctrin	indoctrination
of	of	of
Islam	islam	Islam
?	?	?
BRENTWOOD	brentwood	BRENTWOOD
,	,	,
Tenn	tenn	Tenn
.	.	.

School	school	School
board	board	board
members	member	member
in	in	in
Brentwood	brentwood	Brentwood
,	,	,
Tennessee	tennesse	Tennessee
received	receiv	received
an	an	an
education	educ	education
on	on	on
the	the	the
public	public	public
s	s	s
frustrations	frustrat	frustration
with	with	with
Islam	islam	Islam
lessons	lesson	lesson
in	in	in
local	local	local
schools	school	school
during	dure	during
a	a	a
radio	radio	radio
station	station	station
sponsored	sponsor	sponsored
town	town	town
hall	hall	hall
Wednesday	wednesday	Wednesday
.	.	.
Criticisms	critic	Criticisms
of	of	of
the	the	the
middle	middl	middle
school	school	school
text	text	text
My	my	My
World	world	World
History	histori	History
and	and	and
Geography	geographi	Geography
centered	center	centered
mostly	most	mostly
on	on	on
the	the	the
omission	omiss	omission
of	of	of
negative	negat	negative
aspects	aspect	aspect
of	of	of
the	the	the
Muslim	muslim	Muslim
religion	religion	religion
,	,	,
and	and	and
the	the	the
appropriateness	appropri	appropriateness
of	of	of
the	the	the
materials	materi	material
for	for	for
students	student	student
in	in	in
sixth	sixth	sixth
and	and	and
seventh	seventh	seventh
grades	grade	grade
,	,	,
Brentwood	brentwood	Brentwood
Homepage	homepag	Homepage
reports	report	report
.	.	.
The	the	The
event	event	event
was	was	wa
sponsored	sponsor	sponsored
by	by	by
Supertalk	supertalk	Supertalk
Radio	radio	Radio
and	and	and
held	held	held
in	in	in
a	a	a
tiny	tini	tiny
room	room	room
at	at	at
a	a	a
Holiday	holiday	Holiday
Inn	inn	Inn
Express	express	Express
,	,	,
where	where	where
about	about	about
70	70	70
folks	folk	folk
including	includ	including
students	student	student
,	,	,
parents	parent	parent
,	,	,
teachers	teacher	teacher
,	,	,
lawmakers	lawmak	lawmaker
,	,	,
school	school	school
board	board	board
members	member	member
,	,	,
and	and	and
political	polit	political
pundits	pundit	pundit
huddled	huddl	huddled
inside	insid	inside
.	.	.

Organizers	organ	Organizers
reportedly	report	reportedly
turned	turn	turned
some	some	some
people	peopl	people
away	away	away
when	when	when
the	the	the
room	room	room
reached	reach	reached
capacity	capac	capacity
.	.	.
Sunset	sunset	Sunset
Middle	middl	Middle
School	school	School
seventh	seventh	seventh
-grader	-grader	-grader
Avery	averi	Avery
Noe	noe	Noe
pointed	point	pointed
out	out	out
during	dure	during
the	the	the
meeting	meet	meeting
that	that	that
lessons	lesson	lesson
exclude	exclud	exclude
jihadist	jihadist	jihadist
from	from	from
Islam	islam	Islam
and	and	and
questioned	question	questioned
why	whi	why
negative	negat	negative
aspects	aspect	aspect
of	of	of
the	the	the
religion	religion	religion
aren	aren	aren
t	t	t
covered	cover	covered
.	.	.
Stewart	stewart	Stewart
County	counti	County
middle	middl	middle
school	school	school
teacher	teacher	teacher
Kyle	kyle	Kyle
Mallory	mallori	Mallory
said	said	said
teachers	teacher	teacher
cover	cover	cover
the	the	the
materials	materi	material
they	they	they
re	re	re
given	given	given
,	,	,
focusing	focus	focusing
on	on	on
what	what	what
s	s	s
expected	expect	expected
on	on	on
standardized	standard	standardized
tests	test	test
,	,	,
and	and	and
asserted	assert	asserted
the	the	the
issue	issu	issue
with	with	with
biased	bias	biased
lessons	lesson	lesson
on	on	on
Islam	islam	Islam
stem	stem	stem
from	from	from
the	the	the
state	state	state
s	s	s
textbook	textbook	textbook
selection	select	selection
process	process	process
.	.	.

Mallory	mallori	Mallory
teaches	teach	teach
in	in	in
a	a	a
different	differ	different
school	school	school
district	district	district
that	that	that
rejected	reject	rejected
the	the	the
My	my	My
World	world	World
History	histori	History
and	and	and
Geography	geographi	Geography
text	text	text
,	,	,
Fox	fox	Fox
17	17	17
reports	report	report
.	.	.

Y	y	Y
all	all	all
had	had	had
a	a	a
school	school	school
board	board	board
member	member	member
from	from	from
here	here	here
come	come	come
up	up	up
to	to	to
the	the	the
textbook	textbook	textbook
commission	commiss	commission
,	,	,
he	he	he
said	said	said
.	.	.

Nothing	noth	Nothing
was	was	wa
done	done	done
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
teacher	teacher	teacher
problem	problem	problem
.	.	.

We	we	We
have	have	have
a	a	a
state	state	state
education	educ	education
commissioner	commission	commissioner
not	not	not
doing	do	doing
her	her	her
job	job	job
,	,	,
and	and	and
I	i	I
think	think	think
the	the	the
state	state	state
legislature	legislatur	legislature
needs	need	need
a	a	a
no	no	no
-confidence	-confid	-confidence
resolution	resolut	resolution
.	.	.

Mallory	mallori	Mallory
told	told	told
Fox	fox	Fox
17	17	17
the	the	the
My	my	My
World	world	World
History	histori	History
text	text	text
is	is	is
very	veri	very
biased	bias	biased
,	,	,
didn	didn	didn
t	t	t
tell	tell	tell
the	the	the
whole	whole	whole
story	stori	story
.	.	.

We	we	We
need	need	need
to	to	to
make	make	make
sure	sure	sure
when	when	when
we	we	we
re	re	re
teaching	teach	teaching
students	student	student
in	in	in
the	the	the
classroom	classroom	classroom
that	that	that
we	we	we
tell	tell	tell
them	them	them
the	the	the
truth	truth	truth
and	and	and
the	the	the
textbooks	textbook	textbook
weren	weren	weren
t	t	t
,	,	,
Mallory	mallori	Mallory
said	said	said
.	.	.
Williamson	williamson	Williamson
County	counti	County
School	school	School
Board	board	Board
member	member	member
Beth	beth	Beth
Burgos	burgo	Burgos
told	told	told
the	the	the
Brentwood	brentwood	Brentwood
Homepage	homepag	Homepage
she	she	she
joined	join	joined
the	the	the
board	board	board
because	becaus	because
of	of	of
textbook	textbook	textbook
issues	issu	issue
,	,	,
and	and	and
she	she	she
backs	back	back
a	a	a
recent	recent	recent
bill	bill	bill
introduced	introduc	introduced
by	by	by
state	state	state
Rep	rep	Rep
.	.	.

Shelia	shelia	Shelia
Butt	butt	Butt
to	to	to
postpone	postpon	postpone
comparative	compar	comparative
religion	religion	religion
courses	cours	course
until	until	until
high	high	high
school	school	school
.	.	.
Board	board	Board
member	member	member
Susan	susan	Susan
Curlee	curle	Curlee
believes	believ	belief
the	the	the
key	key	key
to	to	to
changing	chang	changing
the	the	the
way	way	way
Islam	islam	Islam
is	is	is
presented	present	presented
in	in	in
schools	school	school
,	,	,
and	and	and
to	to	to
