James	jame	James
Wood	wood	Wood
,	,	,
who	who	who
s	s	s
fallen	fallen	fallen
so	so	so
far	far	far
out	out	out
of	of	of
favor	favor	favor
as	as	a
an	an	an
actor	actor	actor
that	that	that
when	when	when
you	you	you
search	search	search
his	his	his
name	name	name
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
appear	appear	appear
,	,	,
is	is	is
a	a	a
Trump	trump	Trump
fan	fan	fan
.	.	.
Like	like	Like
his	his	his
favorite	favorit	favorite
politician	politician	politician
,	,	,
Wood	wood	Wood
s	s	s
favorite	favorit	favorite
method	method	method
of	of	of
communication	communic	communication
is	is	is
Twitter	twitter	Twitter
,	,	,
where	where	where
he	he	he
has	has	ha
doozies	doozi	doozies
like	like	like
this	this	this
Our	our	Our
gene	gene	gene
pool	pool	pool
is	is	is
slowly	slowli	slowly
breeding	breed	breeding
out	out	out
abortion	abort	abortion
lovers	lover	lover
by	by	by
virtue	virtu	virtue
of	of	of
the	the	the
very	veri	very
self	self	self
-limiting	-limit	-limiting
evolutionary	evolutionari	evolutionary
strategy	strategi	strategy
it	it	it
is	is	is
.	.	.
#MotherNature	#mothernatur	#MotherNature
#Genius	#genius	#Genius
pic.twitter.com/gduEcTRo4b	pic.twitter.com/gduectro4b	pic.twitter.com/gduEcTRo4b
James	jame	James
Woods	wood	Woods
@RealJamesWoods	@realjameswood	@RealJamesWoods
January	januari	January
1	1	1
,	,	,
2017And	2017and	2017And
this	this	this
As	as	As
if	if	if
Obama	obama	Obama
were	were	were
to	to	to
have	have	have
any	ani	any
respect	respect	respect
for	for	for
the	the	the
Constitution	constitut	Constitution
and	and	and
or	or	or
any	ani	any
signatory	signatori	signatory
Conventions	convent	Conventions
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
a	a	a
true	true	true
Manchurian	manchurian	Manchurian
Candidate	candid	Candidate
https://t.co/PQg2o9BXHw	https://t.co/pqg2o9bxhw	https://t.co/PQg2o9BXHw
James	jame	James
Woods	wood	Woods
@RealJamesWoods	@realjameswood	@RealJamesWoods
December	decemb	December
31	31	31
,	,	,
2016You	2016you	2016You
get	get	get
the	the	the
idea	idea	idea
.	.	.
It	it	It
s	s	s
okay	okay	okay
for	for	for
him	him	him
to	to	to
have	have	have
hate	hate	hate
tweets	tweet	tweet
,	,	,
but	but	but
Woods	wood	Woods
is	is	is
suing	su	suing
because	becaus	because
someone	someon	someone
was	was	wa
mean	mean	mean
to	to	to
him	him	him
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
to	to	to
top	top	top
that	that	that
off	off	off
,	,	,
the	the	the
defendant	defend	defendant
is	is	is
dead	dead	dead
.	.	.
In	in	In
July	juli	July
of	of	of
2015	2015	2015
,	,	,
a	a	a
Twitter	twitter	Twitter
user	user	user
called	call	called
James	jame	James
Woods	wood	Woods
a	a	a
coke	coke	coke
addict	addict	addict
.	.	.
Most	most	Most
people	peopl	people
would	would	would
just	just	just
brush	brush	brush
that	that	that
off	off	off
.	.	.
Hell	hell	Hell
,	,	,
I	i	I
ve	ve	ve
been	been	been
called	call	called
worse	wors	worse
and	and	and
I	i	I
m	m	m
not	not	not
even	even	even
famous	famous	famous
.	.	.
But	but	But
Woods	wood	Woods
,	,	,
like	like	like
Trump	trump	Trump
,	,	,
apparently	appar	apparently
can	can	can
t	t	t
brush	brush	brush
anything	anyth	anything
off	off	off
.	.	.
He	he	He
sued	su	sued
the	the	the
anonymous	anonym	anonymous
Twitter	twitter	Twitter
user	user	user
for	for	for
10	10	10
million	million	million
