Democrat	democrat	Democrat
Senator	senat	Senator
and	and	and
fake	fake	fake
Indian	indian	Indian
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
the	the	the
evil	evil	evil
Republican	republican	Republican
s	s	s
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.
While	while	While
her	her	her
tweet	tweet	tweet
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
is	is	is
just	just	just
more	more	more
of	of	of
what	what	what
we	we	we
expect	expect	expect
from	from	from
the	the	the
Democrats	democrat	Democrats
,	,	,
it	it	it
s	s	s
what	what	what
s	s	s
sitting	sit	sitting
on	on	on
a	a	a
side	side	side
table	tabl	table
next	next	next
to	to	to
her	her	her
coffee	coffe	coffee
maker	maker	maker
that	that	that
has	has	ha
everyone	everyon	everyone
laughing	laugh	laughing
.	.	.
I'm	i'm	I'm
reading	read	reading
the	the	the
latest	latest	latest
way	way	way
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
plan	plan	plan
to	to	to
rip	rip	rip
health	health	health
care	care	care
away	away	away
from	from	from
millions	million	million
of	of	of
people	peopl	people
.	.	.
I'll	i'll	I'll
share	share	share
my	my	my
thoughts	thought	thought
soon	soon	soon
.	.	.
pic.twitter.com/oe9z4bhqFA	pic.twitter.com/oe9z4bhqfa	pic.twitter.com/oe9z4bhqFA
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
July	juli	July
13	13	13
,	,	,
2017If	2017if	2017If
you	you	you
look	look	look
closely	close	closely
at	at	at
the	the	the
blown	blown	blown
up	up	up
shot	shot	shot
of	of	of
the	the	the
coffee	coffe	coffee
mug	mug	mug
next	next	next
to	to	to
the	the	the
carafe	caraf	carafe
on	on	on
a	a	a
side	side	side
table	tabl	table
behind	behind	behind
her	her	her
,	,	,
you	you	you
can	can	can
see	see	see
the	the	the
CNN	cnn	CNN
logo	logo	logo
proudly	proud	proudly
displayed	display	displayed
on	on	on
the	the	the
only	onli	only
coffee	coffe	coffee
cup	cup	cup
that	that	that
appears	appear	appears
on	on	on
the	the	the
stand	stand	stand
.	.	.
Of	of	Of
course	cours	course
,	,	,
any	ani	any
sane	sane	sane
person	person	person
who	who	who
follows	follow	follows
the	the	the
biased	bias	biased
and	and	and
very	veri	very
fake	fake	fake
news	news	news
network	network	network
CNN	cnn	CNN
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
their	their	their
new	new	new
favorite	favorit	favorite
Democrat	democrat	Democrat
sporting	sport	sporting
their	their	their
mug	mug	mug
in	in	in
her	her	her
Senate	senat	Senate
office	offic	office
.	.	.
We	we	We
d	d	d
like	like	like
to	to	to
offer	offer	offer
a	a	a
special	special	special
thank	thank	thank
you	you	you
and	and	and
well	well	well
done	done	done
to	to	to
@TheALX	@thealx	@TheALX
who	who	who
,	,	,
according	accord	according
to	to	to
his	his	his
profile	profil	profile
,	,	,
lives	live	life
in	in	in
fake	fake	fake
Indian	indian	Indian
Elizabeth	elizabeth	Elizabeth
WArren	warren	WArren
s	s	s
home	home	home
state	state	state
of	of	of
Massachusetts	massachusett	Massachusetts
.	.	.
Looks	look	Looks
like	like	like
@SenWarren	@senwarren	@SenWarren
is	is	is
a	a	a
friend	friend	friend
to	to	to
@CNN	@cnn	@CNN
just	just	just
like	like	like
Hillary	hillari	Hillary
!	!	!
Watch	watch	Watch
out	out	out
for	for	for
#FakeNews	#fakenew	#FakeNews
!	!	!
#Shiva4Senate	#shiva4sen	#Shiva4Senate
pic.twitter.com/k7HcChTEx5	pic.twitter.com/k7hcchtex5	pic.twitter.com/k7HcChTEx5
ALX	alx	ALX
@TheALX	@thealx	@TheALX
July	juli	July
15	15	15
,	,	,
2017Would	2017would	2017Would
there	there	there
be	be	be
any	ani	any
outrage	outrag	outrage
if	if	if
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
seen	seen	seen
with	with	with
a	a	a
Breitbart	breitbart	Breitbart
or	or	or
Fox	fox	Fox
News	news	News
mug	mug	mug
sitting	sit	sitting
prominently	promin	prominently
on	on	on
his	his	his
desk	desk	desk
?	?	?
Our	our	Our
guess	guess	guess
is	is	is
that	that	that
Congresswoman	congresswoman	Congresswoman
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-CA	-ca	-CA
would	would	would
have	have	have
already	alreadi	already
called	call	called
for	for	for
his	his	his
impeachment	impeach	impeachment
.	.	.
