Bob	bob	Bob
Beckel	beckel	Beckel
is	is	is
gone	gone	gone
from	from	from
Fox	fox	Fox
News	news	News
after	after	after
he	he	he
was	was	wa
terminated	termin	terminated
for	for	for
a	a	a
racist	racist	racist
comment	comment	comment
Who	who	Who
knew	knew	knew
this	this	this
Democrat	democrat	Democrat
was	was	wa
as	as	a
nasty	nasti	nasty
as	as	a
this	this	this
?	?	?
Wow	wow	Wow
!	!	!
Variety	varieti	Variety
reported	report	reported
Fox	fox	Fox
News	news	News
human	human	human
resources	resourc	resource
department	depart	department
was	was	wa
made	made	made
aware	awar	aware
of	of	of
a	a	a
complaint	complaint	complaint
about	about	about
what	what	what
one	one	one
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
characterized	character	characterized
as	as	a
a	a	a
racially	racial	racially
insensitive	insensit	insensitive
remark	remark	remark
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.
Executives	execut	Executives
conducted	conduct	conducted
an	an	an
internal	intern	internal
investigation	investig	investigation
,	,	,
this	this	this
person	person	person
said	said	said
,	,	,
and	and	and
decided	decid	decided
to	to	to
part	part	part
ways	way	way
with	with	with
Beckel	beckel	Beckel
Friday	friday	Friday
morning	morn	morning
.	.	.
Douglas	dougla	Douglas
Wigdor	wigdor	Wigdor
,	,	,
an	an	an
attorney	attorney	attorney
who	who	who
represents	repres	represents
several	sever	several
current	current	current
and	and	and
former	former	former
employees	employe	employee
who	who	who
have	have	have
alleged	alleg	alleged
racial	racial	racial
discrimination	discrimin	discrimination
at	at	at
Fox	fox	Fox
News	news	News
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
,	,	,
said	said	said
he	he	he
is	is	is
representing	repres	representing
the	the	the
employee	employe	employee
who	who	who
complained	complain	complained
about	about	about
Beckel	beckel	Beckel
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Wigdor	wigdor	Wigdor
alleged	alleg	alleged
Beckel	beckel	Beckel
stormed	storm	stormed
out	out	out
of	of	of
his	his	his
office	offic	office
when	when	when
an	an	an
African	african	African
-American	-american	-American
information	inform	information
-technology	-technolog	-technology
employee	employe	employee
came	came	came
to	to	to
service	servic	service
his	his	his
computer	comput	computer
,	,	,
telling	tell	telling
our	our	our
client	client	client
that	that	that
he	he	he
was	was	wa
leaving	leav	leaving
his	his	his
office	offic	office
because	becaus	because
he	he	he
was	was	wa
black	black	black
.	.	.
Wigdor	wigdor	Wigdor
alleged	alleg	alleged
Fox	fox	Fox
News	news	News
executives	execut	executive
tried	tri	tried
to	to	to
get	get	get
the	the	the
employee	employe	employee
to	to	to
withdraw	withdraw	withdraw
the	the	the
complaint	complaint	complaint
.	.	.
As	as	As
with	with	with
our	our	our
other	other	other
22	22	22
clients	client	client
,	,	,
we	we	we
intend	intend	intend
on	on	on
holding	hold	holding
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
accountable	account	accountable
for	for	for
these	these	these
actions	action	action
and	and	and
will	will	will
be	be	be
filing	file	filing
multiple	multipl	multiple
other	other	other
complaints	complaint	complaint
in	in	in
other	other	other
matters	matter	matter
next	next	next
week	week	week
,	,	,
Wigdor	wigdor	Wigdor
said	said	said
.	.	.
