Hey	hey	Hey
parents	parent	parent
are	are	are
you	you	you
woke	woke	woke
yet	yet	yet
?	?	?

A	a	A
high	high	high
school	school	school
in	in	in
North	north	North
Carolina	carolina	Carolina
confiscated	confisc	confiscated
student	student	student
yearbooks	yearbook	yearbook
after	after	after
one	one	one
of	of	of
the	the	the
students	student	student
quoted	quot	quoted
President	presid	President
Trump	trump	Trump
as	as	a
her	her	her
senior	senior	senior
quote	quot	quote
.	.	.
The	the	The
Charlotte	charlott	Charlotte
Observer	observ	Observer
reports	report	report
administrators	administr	administrator
at	at	at
Richmond	richmond	Richmond
Early	earli	Early
College	colleg	College
High	high	High
School	school	School
,	,	,
a	a	a
public	public	public
high	high	high
school	school	school
in	in	in
Hamlet	hamlet	Hamlet
,	,	,
found	found	found
several	sever	several
quotes	quot	quote
,	,	,
including	includ	including
a	a	a
quote	quot	quote
by	by	by
the	the	the
president	presid	president
,	,	,
to	to	to
be	be	be
inappropriate	inappropri	inappropriate
.	.	.
One	one	One
of	of	of
the	the	the
allegedly	alleg	allegedly
offensive	offens	offensive
quotes	quot	quote
,	,	,
according	accord	according
to	to	to
Richmond	richmond	Richmond
County	counti	County
school	school	school
district	district	district
spokeswoman	spokeswoman	spokeswoman
Ashley	ashley	Ashley
-Michelle	-michell	-Michelle
Thublin	thublin	Thublin
,	,	,
was	was	wa
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
that	that	that
wall	wall	wall
.	.	.

In	in	In
a	a	a
statement	statement	statement
on	on	on
the	the	the
Richmond	richmond	Richmond
County	counti	County
Schools	school	Schools
website	websit	website
and	and	and
the	the	the
Richmond	richmond	Richmond
County	counti	County
Schools	school	Schools
Facebook	facebook	Facebook
page	page	page
,	,	,
the	the	the
district	district	district
said	said	said
the	the	the
yearbooks	yearbook	yearbook
had	had	had
errors	error	error
and	and	and
inappropriate	inappropri	inappropriate
comments	comment	comment
.	.	.

The	the	The
district	district	district
also	also	also
said	said	said
we	we	we
do	do	do
not	not	not
and	and	and
will	will	will
not	not	not
tolerate	toler	tolerate
inappropriate	inappropri	inappropriate
conduct	conduct	conduct
toward	toward	toward
any	ani	any
of	of	of
our	our	our
students	student	student

