With	with	With
the	the	the
whirlwind	whirlwind	whirlwind
of	of	of
information	inform	information
coming	come	coming
at	at	at
us	us	u
about	about	about
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
indictment	indict	indictment
,	,	,
Trump	trump	Trump
s	s	s
allcaps	allcap	allcaps
claim	claim	claim
that	that	that
their	their	their
was	was	wa
NO	no	NO
COLLUSION	collus	COLLUSION
,	,	,
a	a	a
former	former	former
advisor	advisor	advisor
s	s	s
admission	admiss	admission
of	of	of
collusion	collus	collusion
,	,	,
and	and	and
all	all	all
the	the	the
other	other	other
devastating	devast	devastating
shit	shit	shit
happening	happen	happening
to	to	to
Team	team	Team
Trump	trump	Trump
today	today	today
,	,	,
the	the	the
American	american	American
public	public	public
is	is	is
missing	miss	missing
one	one	one
crucial	crucial	crucial
detail	detail	detail
this	this	this
is	is	is
all	all	all
happening	happen	happening
on	on	on
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
birthday	birthday	birthday
.	.	.
Daddy	daddi	Daddy
s	s	s
Little	littl	Little
Girl	girl	Girl
was	was	wa
born	born	born
on	on	on
October	octob	October
30	30	30
,	,	,
1981	1981	1981
and	and	and
the	the	the
FBI	fbi	FBI
got	got	got
her	her	her
a	a	a
present	present	present
the	the	the
first	first	first
of	of	of
many	mani	many
boots	boot	boot
that	that	that
will	will	will
be	be	be
dropping	drop	dropping
on	on	on
her	her	her
father	father	father
s	s	s
administration	administr	administration
.	.	.
This	this	This
has	has	ha
to	to	to
be	be	be
particularly	particular	particularly
worrisome	worrisom	worrisome
for	for	for
poor	poor	poor
,	,	,
dear	dear	dear
,	,	,
sweet	sweet	sweet
Ivanka	ivanka	Ivanka
,	,	,
whose	whose	whose
husband	husband	husband
is	is	is
also	also	also
under	under	under
investigation	investig	investigation
in	in	in
Muellergate	muellerg	Muellergate
.	.	.
As	as	As
of	of	of
3	3	3
PM	pm	PM
EST	est	EST
,	,	,
only	onli	only
one	one	one
post	post	post
was	was	wa
on	on	on
Ivanka	ivanka	Ivanka
s	s	s
Twitter	twitter	Twitter
a	a	a
self	self	self
-defensive	-defens	-defensive
birthday	birthday	birthday
note	note	note
from	from	from
her	her	her
daughter	daughter	daughter
she	she	she
attempted	attempt	attempted
to	to	to
use	use	use
to	to	to
excuse	excus	excuse
herself	herself	herself
for	for	for
forgetting	forget	forgetting
her	her	her
sister	sister	sister
Tiffany	tiffani	Tiffany
s	s	s
birthday	birthday	birthday
.	.	.
Arabella	arabella	Arabella
