Token	Stem	Lemma
Any	ani	Any
remaining	remain	remaining
delusion	delus	delusion
any	ani	any
sane	sane	sane
person	person	person
had	had	had
that	that	that
this	this	this
man	man	man
-boy	-boy	-boy
actually	actual	actually
has	has	ha
a	a	a
heart	heart	heart
though	though	though
is	is	is
now	now	now
destroyed	destroy	destroyed
This	this	This
man	man	man
-child	-child	-child
is	is	is
a	a	a
piece	piec	piece
of	of	of
primordial	primordi	primordial
slime	slime	slime
through	through	through
to	to	to
his	his	his
core	core	core
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images
