Since	sinc	Since
the	the	the
start	start	start
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
he	he	he
s	s	s
gone	gone	gone
after	after	after
pretty	pretti	pretty
much	much	much
every	everi	every
minority	minor	minority
group	group	group
there	there	there
is	is	is
.	.	.
Along	along	Along
with	with	with
his	his	his
obvious	obvious	obvious
and	and	and
seemingly	seem	seemingly
deliberate	deliber	deliberate
racism	racism	racism
,	,	,
he	he	he
s	s	s
also	also	also
declared	declar	declared
that	that	that
he	he	he
will	will	will
deport	deport	deport
all	all	all
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
mainly	main	mainly
the	the	the
ones	one	one
he	he	he
can	can	can
tell	tell	tell
by	by	by
skin	skin	skin
color	color	color
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Latinos	latino	Latinos
and	and	and
Muslims	muslim	Muslims
.	.	.
His	his	His
words	word	word
have	have	have
been	been	been
horrendous	horrend	horrendous
and	and	and
have	have	have
reached	reach	reached
far	far	far
and	and	and
wide	wide	wide
all	all	all
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
words	word	word
have	have	have
even	even	even
reached	reach	reached
a	a	a
young	young	young
third	third	third
grader	grader	grader
,	,	,
who	who	who
seems	seem	seems
to	to	to
be	be	be
taking	take	taking
an	an	an
ESL	esl	ESL
English	english	English
as	as	a
a	a	a
Second	second	Second
Language	languag	Language
course	cours	course
,	,	,
and	and	and
their	their	their
teacher	teacher	teacher
in	in	in
Ohio	ohio	Ohio
posted	post	posted
a	a	a
letter	letter	letter
the	the	the
child	child	child
wrote	wrote	wrote
concerning	concern	concerning
Donald	donald	Donald
Trump	trump	Trump
to	to	to
Facebook	facebook	Facebook
for	for	for
all	all	all
the	the	the
world	world	world
to	to	to
see	see	see
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
it	it	it
s	s	s
AMAZING	amaz	AMAZING
.	.	.
The	the	The
letter	letter	letter
reads	read	read
,	,	,
in	in	in
its	it	it
original	origin	original
grammar	grammar	grammar
I	i	I
have	have	have
a	a	a
dream	dream	dream
2016	2016	2016
!	!	!
I	i	I
have	have	have
a	a	a
dream	dream	dream
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
president	presid	president
.	.	.
But	but	But
if	if	if
he	he	he
does	doe	doe
all	all	all
Asians	asian	Asians
,	,	,
Africans	african	Africans
and	and	and
Mexicans	mexican	Mexicans
have	have	have
to	to	to
go	go	go
back	back	back
to	to	to
their	their	their
contry	contri	contry
.	.	.
Without	without	Without
them	them	them
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
population	popul	population
will	will	will
go	go	go
down	down	down
to	to	to
12	12	12
,	,	,
0000	0000	0000
people	peopl	people
only	onli	only
.	.	.
Most	most	Most
enginners	enginn	enginners
are	are	are
Indian	indian	Indian
then	then	then
their	their	their
won	won	won
t	t	t
be	be	be
no	no	no
tecnolegy	tecnolegi	tecnolegy
!	!	!
Without	without	Without
tecnolgy	tecnolgi	tecnolgy
theirs	their	theirs
no	no	no
NETFLIX	netflix	NETFLIX
.	.	.
Without	without	Without
netflix	netflix	netflix
theirs	their	theirs
no	no	no
chill	chill	chill
.	.	.
Is	is	Is
that	that	that
a	a	a
world	world	world
you	you	you
what	what	what
live	live	live
in	in	in
NO	no	NO
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Third	third	Third
graders	grader	grader
should	should	should
run	run	run
this	this	this
country	countri	country
?	?	?
Posted	post	Posted
by	by	by
Bayan	bayan	Bayan
Sabouri	sabouri	Sabouri
on	on	on
Thursday	thursday	Thursday
,	,	,
January	januari	January
21	21	21
,	,	,
2016No	2016no	2016No
,	,	,
tiny	tini	tiny
human	human	human
,	,	,
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
live	live	live
in	in	in
a	a	a
world	world	world
where	where	where
we	we	we
can	can	can
t	t	t
Netflix	netflix	Netflix
and	and	and
Chill	chill	Chill
,	,	,
although	although	although
it	it	it
s	s	s
apparent	appar	apparent
this	this	this
child	child	child
doesn	doesn	doesn
t	t	t
truly	truli	truly
know	know	know
what	what	what
that	that	that
means	mean	mean
,	,	,
but	but	but
we	we	we
ll	ll	ll
let	let	let
that	that	that
pass	pass	pas
.	.	.
They	they	They
are	are	are
a	a	a
young	young	young
child	child	child
after	after	after
all	all	all
and	and	and
hopefully	hope	hopefully
they	they	they
won	won	won
t	t	t
know	know	know
the	the	the
grown	grown	grown
up	up	up
meaning	mean	meaning
to	to	to
that	that	that
phrase	phrase	phrase
til	til	til
much	much	much
later	later	later
in	in	in
life	life	life
.	.	.
However	howev	However
,	,	,
the	the	the
