A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
ruling	rule	ruling
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
ACLU	aclu	ACLU
and	and	and
two	two	two
Iraqis	iraqi	Iraqis
detained	detain	detained
at	at	at
New	new	New
York	york	York
s	s	s
JFK	jfk	JFK
International	intern	International
Airport	airport	Airport
,	,	,
has	has	ha
placed	place	placed
a	a	a
stay	stay	stay
on	on	on
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

The	the	The
move	move	move
comes	come	come
amidst	amidst	amidst
massive	massiv	massive
protests	protest	protest
all	all	all
over	over	over
the	the	the
country	countri	country
,	,	,
lawyers	lawyer	lawyer
making	make	making
sure	sure	sure
that	that	that
those	those	those
denied	deni	denied
entry	entri	entry
despite	despit	despite
having	have	having
the	the	the
necessary	necessari	necessary
paperwork	paperwork	paperwork
have	have	have
representation	represent	representation
,	,	,
and	and	and
more	more	more
.	.	.
Two	two	Two
Iraqis	iraqi	Iraqis
were	were	were
held	held	held
at	at	at
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
International	intern	International
Airport	airport	Airport
in	in	in
New	new	New
York	york	York
City	citi	City
today	today	today
,	,	,
and	and	and
although	although	although
they	they	they
ve	ve	ve
been	been	been
released	releas	released
,	,	,
many	mani	many
others	other	others
,	,	,
including	includ	including
green	green	green
card	card	card
holders	holder	holder
,	,	,
people	peopl	people
on	on	on
student	student	student
visas	visa	visa
,	,	,
people	peopl	people
on	on	on
work	work	work
visas	visa	visa
,	,	,
and	and	and
even	even	even
people	peopl	people
on	on	on
visitor	visitor	visitor
visas	visa	visa
,	,	,
have	have	have
found	found	found
themselves	themselv	themselves
unable	unabl	unable
to	to	to
enter	enter	enter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
In	in	In
some	some	some
cases	case	case
they	they	they
re	re	re
held	held	held
at	at	at
their	their	their
port	port	port
of	of	of
entry	entri	entry
such	such	such
as	as	a
the	the	the
international	intern	international
terminal	termin	terminal
at	at	at
an	an	an
airport	airport	airport
,	,	,
and	and	and
in	in	in
others	other	others
,	,	,
they	they	they
re	re	re
actually	actual	actually
pulled	pull	pulled
off	off	off
of	of	of
planes	plane	plane
before	befor	before
they	they	they
even	even	even
leave	leav	leave
their	their	their
countries	countri	country
of	of	of
origin	origin	origin
.	.	.
Congress	congress	Congress
enacted	enact	enacted
a	a	a
law	law	law
in	in	in
1965	1965	1965
that	that	that
prohibits	prohibit	prohibits
us	us	u
from	from	from
discriminating	discrimin	discriminating
against	against	against
anyone	anyon	anyone
when	when	when
it	it	it
comes	come	come
to	to	to
immigrant	immigr	immigrant
visas	visa	visa
on	on	on
the	the	the
basis	basi	basis
of	of	of
their	their	their
race	race	race
,	,	,
gender	gender	gender
,	,	,
nationality	nation	nationality
,	,	,
place	place	place
of	of	of
residency	resid	residency
or	or	or
place	place	place
of	of	of
birth	birth	birth
.	.	.

This	this	This
ban	ban	ban
is	is	is
supposed	suppos	supposed
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
terrorists	terrorist	terrorist
to	to	to
come	come	come
