Conform	conform	Conform
or	or	or
pay	pay	pay
the	the	the
ultimate	ultim	ultimate
price	price	price
Police	polic	Police
seized	seiz	seized
ten	ten	ten
children	children	child
from	from	from
an	an	an
off	off	off
grid	grid	grid
homeschool	homeschool	homeschool
family	famili	family
in	in	in
Kentucky	kentucki	Kentucky
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
receiving	receiv	receiving
an	an	an
anonymous	anonym	anonymous
tip	tip	tip
about	about	about
the	the	the
family	famili	family
s	s	s
traditional	tradit	traditional
lifestyle	lifestyl	lifestyle
.	.	.
The	the	The
nightmare	nightmar	nightmare
story	stori	story
began	began	began
when	when	when
sheriff	sheriff	sheriff
s	s	s
officers	offic	officer
set	set	set
up	up	up
a	a	a
blockade	blockad	blockade
around	around	around
Joe	joe	Joe
and	and	and
Nicole	nicol	Nicole
Naugler	naugler	Naugler
s	s	s
rural	rural	rural
property	properti	property
before	befor	before
entering	enter	entering
the	the	the
premises	premis	premise
.	.	.
Eight	eight	Eight
of	of	of
the	the	the
kids	kid	kid
were	were	were
out	out	out
with	with	with
their	their	their
father	father	father
but	but	but
Nicole	nicol	Nicole
and	and	and
two	two	two
of	of	of
her	her	her
oldest	oldest	oldest
children	children	child
were	were	were
at	at	at
home	home	home
.	.	.
Nicole	nicol	Nicole
attempted	attempt	attempted
to	to	to
drive	drive	drive
away	away	away
but	but	but
was	was	wa
subsequently	subsequ	subsequently
stopped	stop	stopped
and	and	and
arrested	arrest	arrested
for	for	for
resisting	resist	resisting
attempting	attempt	attempting
to	to	to
prevent	prevent	prevent
officers	offic	officer
from	from	from
taking	take	taking
her	her	her
two	two	two
boys	boy	boy
away	away	away
.	.	.
The	the	The
sheriff	sheriff	sheriff
then	then	then
demanded	demand	demanded
Joe	joe	Joe
Naugler	naugler	Naugler
turn	turn	turn
over	over	over
the	the	the
other	other	other
eight	eight	eight
children	children	child
by	by	by
10am	10am	10am
the	the	the
next	next	next
day	day	day
or	or	or
face	face	face
felony	feloni	felony
charges	charg	charge
,	,	,
an	an	an
order	order	order
with	with	with
which	which	which
he	he	he
complied	compli	complied
.	.	.
They	they	They
are	are	are
an	an	an
extremely	extrem	extremely
happy	happi	happy
family	famili	family
,	,	,
said	said	said
family	famili	family
friend	friend	friend
Pace	pace	Pace
Ellsworth	ellsworth	Ellsworth
,	,	,
who	who	who
asserts	assert	asserts
that	that	that
the	the	the
Nauglers	naugler	Nauglers
were	were	were
targeted	target	targeted
because	becaus	because
of	of	of
their	their	their
back	back	back
to	to	to
basics	basic	basic
life	life	life
and	and	and
their	their	their
decision	decis	decision
to	to	to
homeschool	homeschool	homeschool
their	their	their
children	children	child
.	.	.
Friends	friend	Friends
reported	report	reported
no	no	no
concerns	concern	concern
about	about	about
how	how	how
the	the	the
children	children	child
were	were	were
being	be	being
treated	treat	treated
by	by	by
the	the	the
parents	parent	parent
,	,	,
who	who	who
follow	follow	follow
an	an	an
educational	educ	educational
model	model	model
called	call	called
unschooling	unschool	unschooling
where	where	where
the	the	the
children	children	child
decide	decid	decide
their	their	their
own	own	own
curriculum	curriculum	curriculum
based	base	based
on	on	on
the	the	the
subjects	subject	subject
that	that	that
interest	interest	interest
them	them	them
and	and	and
what	what	what
their	their	their
strengths	strength	strength
are	are	are
.	.	.
This	this	This
is	is	is
the	the	the
natural	natur	natural
way	way	way
to	to	to
live	live	live
,	,	,
said	said	said
Ellsworth	ellsworth	Ellsworth
.	.	.
It	it	It
s	s	s
actually	actual	actually
a	a	a
growing	grow	growing
movement	movement	movement
.	.	.
They	they	They
want	want	want
to	to	to
have	have	have
a	a	a
personal	person	personal
education	educ	education
and	and	and
not	not	not
a	a	a
factory	factori	factory
education	educ	education
.	.	.
They	they	They
are	are	are
completely	complet	completely
open	open	open
about	about	about
their	their	their
life	life	life
.	.	.
Everyone	everyon	Everyone
is	is	is
learning	learn	learning
by	by	by
living	live	living
.	.	.
They	they	They
are	are	are
all	all	all
extremely	extrem	extremely
intelligent	intellig	intelligent
.	.	.
The	the	The
family	famili	family
s	s	s
Facebook	facebook	Facebook
page	page	page
