Token	Stem	Lemma
for	for	for
the	the	the
common	common	common
good	good	good
of	of	of
the	the	the
hardworking	hardwork	hardworking
people	peopl	people
who	who	who
are	are	are
trying	tri	trying
to	to	to
feed	feed	feed
and	and	and
cloth	cloth	cloth
their	their	their
families	famili	family
Governor	governor	Governor
Brown	brown	Brown
expressed	express	expressed
pride	pride	pride
at	at	at
what	what	what
Oregon	oregon	Oregon
Democrats	democrat	Democrats
have	have	have
achieved	achiev	achieved
for	for	for
families	famili	family
across	across	across
the	the	the
state	state	state
with	with	with
the	the	the
help	help	help
of	of	of
unions	union	union
and	and	and
businesses	busi	business
I	i	I
am	am	am
extremely	extrem	extremely
proud	proud	proud
of	of	of
the	the	the
collaborative	collabor	collaborative
spirit	spirit	spirit
of	of	of
the	the	the
stakeholder	stakehold	stakeholder
groups	group	group
that	that	that
worked	work	worked
to	to	to
develop	develop	develop
this	this	this
legislation	legisl	legislation
Oregon	oregon	Oregon
has	has	ha
not	not	not
only	onli	only
avoided	avoid	avoided
a	a	a
number	number	number
of	of	of
potentially	potenti	potentially
problematic	problemat	problematic
ballot	ballot	ballot
measures	measur	measure
we	we	we
have	have	have
taken	taken	taken
a	a	a
very	veri	very
smart	smart	smart
approach	approach	approach
in	in	in
a	a	a
way	way	way
that	that	that
makes	make	make
sense	sens	sense
for	for	for
workers	worker	worker
and	and	and
for	for	for
businesses	busi	business
no	no	no
matter	matter	matter
where	where	where
in	in	in
Oregon	oregon	Oregon
they	they	they
are	are	are
On	on	On
Facebook	facebook	Facebook
Brown	brown	Brown
wrote	wrote	wrote
that	that	that
the	the	the
new	new	new
law	law	law
will	will	will
ensure	ensur	ensure
hard	hard	hard
-working	-work	-working
Oregonians	oregonian	Oregonians
get	get	get
a	a	a
much	much	much
-needed	-need	-needed
raise	rais	raise
in	in	in
order	order	order
to	to	to
keep	keep	keep
up	up	up
with	with	with
rising	rise	rising
costs	cost	cost
of	of	of
rent	rent	rent
food	food	food
and	and	and
other	other	other
necessities	necess	necessity
Even	even	Even
President	presid	President
Obama	obama	Obama
praised	prais	praised
the	the	the
new	new	new
wage	wage	wage
hike	hike	hike
in	in	in
a	a	a
statement	statement	statement
via	via	via
the	the	the
White	white	White
House	hous	House
and	and	and
called	call	called
upon	upon	upon
Congress	congress	Congress
to	to	to
do	do	do
the	the	the
same	same	same
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
nation	nation	nation
I	i	I
commend	commend	commend
the	the	the
Oregon	oregon	Oregon
Legislature	legislatur	Legislature
and	and	and
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
for	for	for
taking	take	taking
action	action	action
to	to	to
raise	rais	raise
their	their	their
state	state	state
s	s	s
minimum	minimum	minimum
wage	wage	wage
Since	sinc	Since
I	i	I
first	first	first
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
increase	increas	increase
the	the	the
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
in	in	in
2013	2013	2013
18	18	18
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
have	have	have
acted	act	acted
on	on	on
their	their	their
own	own	own
These	these	These
efforts	effort	effort
will	will	will
boost	boost	boost
the	the	the
paychecks	paycheck	paycheck
of	of	of
hardworking	hardwork	hardworking
Americans	american	Americans
and	and	and
help	help	help
support	support	support
millions	million	million
of	of	of
workers	worker	worker
trying	tri	trying
to	to	to
make	make	make
ends	end	end
meet	meet	meet
Today	today	Today
more	more	more
than	than	than
half	half	half
of	of	of
our	our	our
states	state	state
guarantee	guarante	guarantee
their	their	their
workers	worker	worker
a	a	a
wage	wage	wage
higher	higher	higher
than	than	than
the	the	the
federal	feder	federal
minimum	minimum	minimum
That	that	That
s	s	s
progress	progress	progress
But	but	But
Congress	congress	Congress
needs	need	need
to	to	to
keep	keep	keep
up	up	up
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
They	they	They
need	need	need
to	to	to
act	act	act
and	and	and
finally	final	finally
give	give	give
America	america	America
a	a	a
raise	rais	raise
And	and	And
until	until	until
they	they	they
do	do	do
I	i	I
ll	ll	ll
continue	continu	continue
to	to	to
encourage	encourag	encourage
states	state	state
cities	citi	city
counties	counti	county
and	and	and
companies	compani	company
to	to	to
act	act	act
on	on	on
their	their	their
own	own	own
to	to	to
support	support	support
hardworking	hardwork	hardworking
families	famili	family
This	this	This
is	is	is
a	a	a
great	great	great
day	day	day
for	for	for
Oregon	oregon	Oregon
workers	worker	worker
who	who	who
must	must	must
be	be	be
a	a	a
little	littl	little
more	more	more
excited	excit	excited
than	than	than
usual	usual	usual
to	to	to
go	go	go
to	to	to
work	work	work
now	now	now
that	that	that
they	they	they
know	know	know
they	they	they
ll	ll	ll
be	be	be
taking	take	taking
home	home	home
much	much	much
more	more	more
needed	need	needed
income	incom	income
to	to	to
provide	provid	provide
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
The	the	The
same	same	same
cannot	cannot	cannot
be	be	be
said	said	said
for	for	for
most	most	most
of	of	of
Republican	republican	Republican
-controlled	-control	-controlled
Alabama	alabama	Alabama
and	and	and
other	other	other
red	red	red
states	state	state
Republicans	republican	Republicans
there	there	there
recently	recent	recently
passed	pass	passed
a	a	a
law	law	law
banning	ban	banning
counties	counti	county
and	and	and
cities	citi	city
from	from	from
increasing	increas	increasing
the	the	the
minimum	minimum	minimum
wage	wage	wage
within	within	within
their	their	their
own	own	own
boundaries	boundari	boundary
making	make	making
clear	clear	clear
that	that	that
they	they	they
have	have	have
no	no	no
intention	intent	intention
of	of	of
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
in	in	in
that	that	that
state	state	state
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
So	so	So
while	while	while
people	peopl	people
in	in	in
Oregon	oregon	Oregon
can	can	can
have	have	have
hope	hope	hope
that	that	that
the	the	the
future	futur	future
will	will	will
be	be	be
financially	financi	financially
brighter	brighter	brighter
people	peopl	people
in	in	in
Alabama	alabama	Alabama
are	are	are
struck	struck	struck
and	and	and
that	that	that
s	s	s
why	whi	why
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
for	for	for
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Republicans	republican	Republicans
Featured	featur	Featured
image	imag	image
via	via	via
KPTV	kptv	KPTV
