Here	here	Here
s	s	s
a	a	a
1999	1999	1999
video	video	video
of	of	of
Jesse	jess	Jesse
Jackson	jackson	Jackson
praising	prais	praising
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
contribution	contribut	contribution
to	to	to
the	the	the
black	black	black
community	communiti	community
,	,	,
awarding	award	awarding
him	him	him
with	with	with
a	a	a
lifetime	lifetim	lifetime
achievement	achiev	achievement
award	award	award
for	for	for
African	african	African
Americans	american	Americans
What	what	What
a	a	a
difference	differ	difference
a	a	a
few	few	few
years	year	year
and	and	and
an	an	an
R	r	R
behind	behind	behind
your	your	your
name	name	name
can	can	can
make	make	make
WFB	wfb	WFB
While	while	While
speaking	speak	speaking
to	to	to
a	a	a
crowd	crowd	crowd
at	at	at
the	the	the
Ministers	minist	Ministers
March	march	March
for	for	for
Justice	justic	Justice
Rev	rev	Rev
.	.	.

Jesse	jess	Jesse
Jackson	jackson	Jackson
suggested	suggest	suggested
that	that	that
President	presid	President
Trump	trump	Trump
should	should	should
be	be	be
worried	worri	worried
about	about	about
gaining	gain	gaining
citizenship	citizenship	citizenship
in	in	in
heaven	heaven	heaven
.	.	.

Trump	trump	Trump
says	say	say
you	you	you
must	must	must
be	be	be
able	abl	able
to	to	to
speak	speak	speak
the	the	the
language	languag	language
of	of	of
English	english	English
,	,	,
be	be	be
qualified	qualifi	qualified
,	,	,
and	and	and
have	have	have
a	a	a
job	job	job
skill	skill	skill
,	,	,
Jackson	jackson	Jackson
said	said	said
Monday	monday	Monday
.	.	.

Jesus	jesus	Jesus
would	would	would
not	not	not
qualify	qualifi	qualify
to	to	to
come	come	come
in	in	in
Trump	trump	Trump
s	s	s
country	countri	country
he	he	he
would	would	would
not	not	not
qualify	qualifi	qualify
to	to	to
get	get	get
into	into	into
Jesus	jesus	Jesus
kingdom	kingdom	kingdom
.	.	.

It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
understand	understand	understand
Jackson	jackson	Jackson
in	in	in
the	the	the
video	video	video
below	below	below
,	,	,
as	as	a
he	he	he
mumbles	mumbl	mumble
through	through	through
much	much	much
of	of	of
his	his	his
commentary	commentari	commentary
.	.	.

For	for	For
translation	translat	translation
,	,	,
see	see	see
quotes	quot	quote
above	abov	above
The	the	The
Ministers	minist	Ministers
March	march	March
for	for	for
Justice	justic	Justice
,	,	,
was	was	wa
spearheaded	spearhead	spearheaded
by	by	by
Rev	rev	Rev
.	.	.

Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
featured	featur	featured
ministers	minist	minister
from	from	from
various	various	various
traditions	tradit	tradition
united	unit	united
in	in	in
opposing	oppos	opposing
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
event	event	event
took	took	took
place	place	place
on	on	on
the	the	the
54th	54th	54th
anniversary	anniversari	anniversary
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
,	,	,
and	and	and
Jackson	jackson	Jackson
did	did	did
not	not	not
shy	shi	shy
away	away	away
from	from	from
using	use	using
religious	religi	religious
language	languag	language
to	to	to
judge	judg	judge
the	the	the
president	presid	president
.	.	.
After	after	After
judging	judg	judging
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
enter	enter	enter
heaven	heaven	heaven
,	,	,
he	he	he
quoted	quot	quoted
part	part	part
of	of	of
a	a	a
passage	passag	passage
from	from	from
the	the	the
Gospel	gospel	Gospel
of	of	of
Matthew	matthew	Matthew
,	,	,
in	in	in
which	which	which
Jesus	jesus	Jesus
says	say	say
what	what	what
he	he	he
will	will	will
tell	tell	tell
his	his	his
followers	follow	follower
at	at	at
the	the	the
Final	final	Final
Judgment	judgment	Judgment
.	.	.
Is	is	Is
the	the	the
notorious	notori	notorious
shake	shake	shake
down	down	down
artist	artist	artist
Jesse	jess	Jesse
Jackson	jackson	Jackson
really	realli	really
one	one	one
to	to	to
be	be	be
deciding	decid	deciding
who	who	who
will	will	will
and	and	and
who	who	who
will	will	will
not	not	not
be	be	be
given	given	given
admittance	admitt	admittance
to	to	to
heaven	heaven	heaven
?	?	?

In	in	In
2006	2006	2006
,	,	,
government	govern	government
watchdog	watchdog	watchdog
Judicial	judici	Judicial
Watch	watch	Watch
released	releas	released
a	a	a
report	report	report
that	that	that
revealed	reveal	revealed
new	new	new
details	detail	detail
about	about	about
the	the	the
intimidation	intimid	intimidation
and	and	and
shakedown	shakedown	shakedown
tactics	tactic	tactic
of	of	of
Jesse	jess	Jesse
Jackson	jackson	Jackson
s	s	s
Rainbow	rainbow	Rainbow
Push	push	Push
Coalition	coalit	Coalition
.	.	.
WND	wnd	WND
The	the	The
report	report	report
,	,	,
Jesse	jess	Jesse
Jackson	jackson	Jackson
Exposed	expos	Exposed
,	,	,
claims	claim	claim
Jackson	jackson	Jackson
is	is	is
an	an	an
extortionist	extortionist	extortionist
who	who	who
uses	use	us
his	his	his
influence	influenc	influence
as	as	a
a	a	a
civil	civil	civil
rights	right	right
leader	leader	leader
to	to	to
essentially	essenti	essentially
blackmail	blackmail	blackmail
wealthy	wealthi	wealthy
corporations	corpor	corporation
with	with	with
absurd	absurd	absurd
discrimination	discrimin	discrimination
threats	threat	threat
.	.	.

Included	includ	Included
,	,	,
the	the	the
group	group	group
says	say	say
,	,	,
are	are	are
incriminating	incrimin	incriminating
admissions	admiss	admission
from	from	from
Jackson	jackson	Jackson
made	made	made
under	under	under
oath	oath	oath
at	at	at
trial	trial	trial
.	.	.

Among	among	Among
the	the	the
tactics	tactic	tactic
highlighted	highlight	highlighted
in	in	in
the	the	the
report	report	report
are	are	are
Jackson	jackson	Jackson
lobbied	lobbi	lobbied
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
to	to	to
block	block	block
companies	compani	company
seeking	seek	seeking
government	govern	government
approval	approv	approval
to	to	to
merge	merg	merge
until	until	until
they	they	they
donate	donat	donate
money	money	money
to	to	to
Rainbow	rainbow	Rainbow
Push	push	Push
.	.	.
Jackson	jackson	Jackson
publicly	public	publicly
chastised	chastis	chastised
Toyota	toyota	Toyota
for	for	for
running	run	running
an	an	an
ad	ad	ad
Jackson	jackson	Jackson
deemed	deem	deemed
racist	racist	racist
.	.	.

After	after	After
Toyota	toyota	Toyota
pulled	pull	pulled
the	the	the
ad	ad	ad
,	,	,
Jackson	jackson	Jackson
threatened	threaten	threatened
a	a	a
boycott	boycott	boycott
the	the	the
automaker	automak	automaker
to	to	to
force	forc	force
it	it	it
to	to	to
launch	launch	launch
a	a	a
7	7	7
.	.	.
8	8	8
million	million	million
diversity	divers	diversity
program	program	program
.	.	.

Jackson	jackson	Jackson
installed	instal	installed
one	one	one
of	of	of
his	his	his
friends	friend	friend
,	,	,
J	j	J
.	.	.
L	l	L
.	.	.
Armstrong	armstrong	Armstrong
,	,	,
in	in	in
a	a	a
management	manag	management
position	posit	position
at	at	at
Toyota	toyota	Toyota
to	to	to
determine	determin	determine
which	which	which
organizations	organ	organization
would	would	would
receive	receiv	receive
700	700	700
million	million	million
in	in	in
contracts	contract	contract
awarded	award	awarded
by	by	by
Toyota	toyota	Toyota
.	.	.
Minority	minor	Minority
businesses	busi	business
pay	pay	pay
Jackson	jackson	Jackson
s	s	s
Trade	trade	Trade
Bureau	bureau	Bureau
a	a	a
fee	fee	fee
to	to	to
help	help	help
extort	extort	extort
lucrative	lucrat	lucrative
contracts	contract	contract
from	from	from
corporations	corpor	corporation
.	.	.

During	dure	During
the	the	the
trial	trial	trial
,	,	,
Jackson	jackson	Jackson
compared	compar	compared
the	the	the
Trade	trade	Trade
Bureau	bureau	Bureau
to	to	to
Noah	noah	Noah
s	s	s
Ark	ark	Ark
,	,	,
claiming	claim	claiming
minority	minor	minority
businesses	busi	business
and	and	and
organizations	organ	organization
had	had	had
to	to	to
be	be	be
inside	insid	inside
the	the	the
ark	ark	ark
to	to	to
survive	surviv	survive
.	.	.

Judicial	judici	Judicial
Watch	watch	Watch
brought	brought	brought
the	the	the
lawsuit	lawsuit	lawsuit
against	against	against
Jackson	jackson	Jackson
,	,	,
his	his	his
son	son	son
Jonathan	jonathan	Jonathan
Jackson	jackson	Jackson
and	and	and
Rainbow	rainbow	Rainbow
Push	push	Push
Coalition	coalit	Coalition
on	on	on
behalf	behalf	behalf
of	of	of
Rev	rev	Rev
.	.	.

Jesse	jess	Jesse
Lee	lee	Lee
Peterson	peterson	Peterson
,	,	,
a	a	a
black	black	black
minister	minist	minister
and	and	and
founder	founder	founder
of	of	of
the	the	the
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
Brotherhood	brotherhood	Brotherhood
Organization	organ	Organization
for	for	for
a	a	a
New	new	New
Destiny	destini	Destiny
.	.	.
Peterson	peterson	Peterson
wrote	wrote	wrote
a	a	a
book	book	book
titled	titl	titled
,	,	,
Scam	scam	Scam
,	,	,
that	that	that
takes	take	take
Jackson	jackson	Jackson
to	to	to
task	task	task
as	as	a
one	one	one
of	of	of
America	america	America
s	s	s
self	self	self
-appointed	-appoint	-appointed
black	black	black
leaders	leader	leader
.	.	.

I	i	I
don	don	don
t	t	t
recall	recal	recall
the	the	the
entire	entir	entire
black	black	black
race	race	race
in	in	in
this	this	this
country	countri	country
taking	take	taking
a	a	a
national	nation	national
vote	vote	vote
to	to	to
elect	elect	elect
Jesse	jess	Jesse
Jackson	jackson	Jackson
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
Louis	loui	Louis
Farrakhan	farrakhan	Farrakhan
,	,	,
the	the	the
NAACP	naacp	NAACP
,	,	,
California	california	California
Congresswoman	congresswoman	Congresswoman
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
or	or	or
liberal	liber	liberal
black	black	black
preachers	preacher	preacher
as	as	a
our	our	our
leaders	leader	leader
,	,	,
Peterson	peterson	Peterson
writes	write	writes
,	,	,
yet	yet	yet
they	they	they
ve	ve	ve
seized	seiz	seized
the	the	the
mantle	mantl	mantle
of	of	of
leadership	leadership	leadership
and	and	and
claim	claim	claim
to	to	to
speak	speak	speak
