It	it	It
s	s	s
been	been	been
said	said	said
that	that	that
good	good	good
fences	fenc	fence
make	make	make
good	good	good
neighbors	neighbor	neighbor
.	.	.
But	but	But
in	in	in
Aspen	aspen	Aspen
,	,	,
Colo	colo	Colo
.	.	.
,	,	,
this	this	this
week	week	week
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
something	someth	something
different	differ	different
posted	post	posted
between	between	between
his	his	his
vacation	vacat	vacation
lodging	lodg	lodging
and	and	and
that	that	that
of	of	of
the	the	the
people	peopl	people
next	next	next
door	door	door
.	.	.
Specifically	specif	Specifically
,	,	,
it	it	it
s	s	s
a	a	a
rainbow	rainbow	rainbow
banner	banner	banner
reading	read	reading
Make	make	Make
America	america	America
Gay	gay	Gay
Again	again	Again
.	.	.
It	it	It
appeared	appear	appeared
on	on	on
a	a	a
stone	stone	stone
pillar	pillar	pillar
in	in	in
front	front	front
of	of	of
the	the	the
house	hous	house
where	where	where
Pence	penc	Pence
and	and	and
his	his	his
wife	wife	wife
are	are	are
staying	stay	staying
this	this	this
week	week	week
.	.	.
VP	vp	VP
@mike_pence	@mike_p	@mike_pence
is	is	is
staying	stay	staying
in	in	in
a	a	a
house	hous	house
near	near	near
#Aspen	#aspen	#Aspen
on	on	on
vacation	vacat	vacation
.	.	.
His	his	His
neighbors	neighbor	neighbor
have	have	have
a	a	a
colorful	color	colorful
message	messag	message
for	for	for
him	him	him
.	.	.
https://t.co/Ldef4h1G8U	https://t.co/ldef4h1g8u	https://t.co/Ldef4h1G8U
via	via	via
@JasonAuslander	@jasonausland	@JasonAuslander
pic.twitter.com/PzWqmN9Iml	pic.twitter.com/pzwqmn9iml	pic.twitter.com/PzWqmN9Iml
Aspen	aspen	Aspen
Times	time	Times
@TheAspenTimes	@theaspentim	@TheAspenTimes
December	decemb	December
30	30	30
,	,	,
2017The	2017the	2017The
daughters	daughter	daughter
of	of	of
the	the	the
couple	coupl	couple
across	across	across
the	the	the
street	street	street
and	and	and
one	one	one
of	of	of
their	their	their
girlfriends	girlfriend	girlfriend
reportedly	report	reportedly
draped	drape	draped
the	the	the
rainbow	rainbow	rainbow
banner	banner	banner
on	on	on
the	the	the
pillar	pillar	pillar
while	while	while
a	a	a
Pitkin	pitkin	Pitkin
County	counti	County
deputy	deputi	deputy
and	and	and
Secret	secret	Secret
Service	servic	Service
members	member	member
stood	stood	stood
nearby	nearbi	nearby
,	,	,
the	the	the
Aspen	aspen	Aspen
Times	time	Times
reported	report	reported
.	.	.
The	the	The
stone	stone	stone
pillar	pillar	pillar
is	is	is
situated	situat	situated
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
driveway	driveway	driveway
between	between	between
the	the	the
two	two	two
homes	home	home
.	.	.
According	accord	According
to	to	to
the	the	the
Times	time	Times
,	,	,
the	the	the
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
were	were	were
unfazed	unfaz	unfazed
when	when	when
the	the	the
women	women	woman
draped	drape	draped
the	the	the
banner	banner	banner
over	over	over
the	the	the
pillar	pillar	pillar
,	,	,
telling	tell	telling
them	them	them
,	,	,
We	we	We
re	re	re
not	not	not
here	here	here
to	to	to
control	control	control
your	your	your
free	free	free
speech	speech	speech
rights	right	right
.	.	.
FOX	fox	FOX
News	news	News
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
expressed	express	expressed
his	his	his
disgust	disgust	disgust
for	for	for
the	the	the
people	peopl	people
who	who	who
placed	place	placed
the	the	the
Make	make	Make
America	america	America
Gay	gay	Gay
Again	again	Again
banner	banner	banner
across	across	across
from	from	from
the	the	the
Pence	penc	Pence
family	famili	family
vacation	vacat	vacation
retreat	retreat	retreat
.	.	.
He	he	He
tweeted	tweet	tweeted
I	i	I
may	may	may
be	be	be
gay	gay	gay
,	,	,
but	but	but
I	i	I
m	m	m
tired	tire	tired
of	of	of
this	this	this
crap	crap	crap
.	.	.
My	my	My
life	life	life
doesn	doesn	doesn
t	t	t
revolve	revolv	revolve
around	around	around
my	my	my
sexuality	sexual	sexuality
.	.	.
I	i	I
m	m	m
a	a	a
person	person	person
first	first	first
.	.	.
The	the	The
so	so	so
-called	-call	-called
tolerant	toler	tolerant
left	left	left
just	just	just
continues	continu	continues
to	to	to
cause	caus	cause
more	more	more
division	divis	division
in	in	in
this	this	this
country	countri	country
.	.	.
Mike	mike	Mike
Pence's	penc	Pence's
neighbors	neighbor	neighbor
in	in	in
Aspen	aspen	Aspen
hung	hung	hung
a	a	a
Make	make	Make
America	america	America
Gay	gay	Gay
Again	again	Again
banner	banner	banner
.	.	.
I	i	I
may	may	may
be	be	be
gay	gay	gay
,	,	,
but	but	but
I'm	i'm	I'm
tired	tire	tired
of	of	of
this	this	this
crap	crap	crap
.	.	.
My	my	My
life	life	life
doesn't	doesn't	doesn't
revolve	revolv	revolve
around	around	around
my	my	my
sexuality	sexual	sexuality
.	.	.
I'm	i'm	I'm
a	a	a
person	person	person
first	first	first
.	.	.
The	the	The
so	so	so
-called	-call	-called
tolerant	toler	tolerant
left	left	left
just	just	just
continues	continu	continues
to	to	to
cause	caus	cause
more	more	more
division	divis	division
in	in	in
this	this	this
country	countri	country
.	.	.
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
@ConservGayGuy	@conservgayguy	@ConservGayGuy
December	decemb	December
30	30	30
,	,	,
2017Conservative	2017conserv	2017Conservative
Gay	gay	Gay
Guy	guy	Guy
is	is	is
not	not	not
afraid	afraid	afraid
to	to	to
call	call	call
out	out	out
liberal	liber	liberal
gays	gay	gay
for	for	for
being	be	being
intolerant	intoler	intolerant
,	,	,
he	he	he
s	s	s
also	also	also
not	not	not
afraid	afraid	afraid
to	to	to
call	call	call
out	out	out
his	his	his
liberal	liber	liberal
friends	friend	friend
for	for	for
their	their	their
hypocrisy	hypocrisi	hypocrisy
None	none	None
of	of	of
my	my	my
conservative	conserv	conservative
family	famili	family
members	member	member
or	or	or
friends	friend	friend
turned	turn	turned
their	their	their
back	back	back
on	on	on
me	me	me
when	when	when
I	i	I
came	came	came
out	out	out
as	as	a
gay	gay	gay
.	.	.
However	howev	However
,	,	,
2	2	2
of	of	of
my	my	my
friends	friend	friend
became	becam	became
social	social	social
justice	justic	justice
warriors	warrior	warrior
stopped	stop	stopped
being	be	being
friends	friend	friend
with	with	with
me	me	me
over	over	over
my	my	my
political	polit	political
views	view	view
.	.	.
The	the	The
side	side	side
that	that	that
claims	claim	claim
to	to	to
be	be	be
tolerant	toler	tolerant
compassionate	compassion	compassionate
isn't	isn't	isn't
really	realli	really
so	so	so
.	.	.
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
@ConservGayGuy	@conservgayguy	@ConservGayGuy
December	decemb	December
7	7	7
,	,	,
2017When	2017when	2017When
Muslim	muslim	Muslim
feminst	feminst	feminst
LOL	lol	LOL
!	!	!
activist	activist	activist
Linda	linda	Linda
Sarsour	sarsour	Sarsour
tweeted	tweet	tweeted
in	in	in
support	support	support
of	of	of
Sharia	sharia	Sharia
Law	law	Law
,	,	,
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
destroyed	destroy	destroyed
her	her	her
with	with	with
his	his	his
response	respons	response
You'll	you'll	You'll
know	know	know
when	when	when
you're	you'r	you're
living	live	living
under	under	under
Sharia	sharia	Sharia
Law	law	Law
if	if	if
suddenly	sudden	suddenly
all	all	all
your	your	your
loans	loan	loan
credit	credit	credit
cards	card	card
become	becom	become
interest	interest	interest
free	free	free
.	.	.
Sound	sound	Sound
nice	nice	nice
,	,	,
doesn't	doesn't	doesn't
it	it	it
?	?	?
Linda	linda	Linda
Sarsour	sarsour	Sarsour
@lsarsour	@lsarsour	@lsarsour
May	may	May
13	13	13
,	,	,
2015I'll	2015i'll	2015I'll
know	know	know
when	when	when
I'm	i'm	I'm
thrown	thrown	thrown
off	off	off
a	a	a
building	build	building
for	for	for
being	be	being
gay	gay	gay
.	.	.
https://t.co/bxREbbopLb	https://t.co/bxrebboplb	https://t.co/bxREbbopLb
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
@ConservGayGuy	@conservgayguy	@ConservGayGuy
December	decemb	December
28	28	28
,	,	,
2017Conservative	2017conserv	2017Conservative
Gay	gay	Gay
Guy	guy	Guy
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
with	with	with
this	this	this
illegal	illeg	illegal
immigration	immigr	immigration
analogy	analog	analogy
If	if	If
half	half	half
a	a	a
family	famili	family
bought	bought	bought
tickets	ticket	ticket
to	to	to
Disneyland	disneyland	Disneyland
half	half	half
snuck	snuck	snuck
in	in	in
,	,	,
would	would	would
they	they	they
be	be	be
breaking	break	breaking
up	up	up
families	famili	family
by	by	by
kicking	kick	kicking
out	out	out
the	the	the
ones	one	one
who	who	who
snuck	snuck	snuck
in	in	in
?	?	?
Isn't	isn't	Isn't
the	the	the
half	half	half
who	who	who
paid	paid	paid
allowed	allow	allowed
to	to	to
leave	leav	leave
with	with	with
them	them	them
?	?	?
Please	pleas	Please
take	take	take
the	the	the
free	free	free
education	educ	education
go	go	go
back	back	back
to	to	to
your	your	your
country	countri	country
now	now	now
that	that	that
you	you	you
know	know	know
how	how	how
to	to	to
fix	fix	fix
it	it	it
.	.	.
Conservative	conserv	Conservative
Gay	gay	Gay
Guy	guy	Guy
@ConservGayGuy	@conservgayguy	@ConservGayGuy
December	decemb	December
28	28	28
,	,	,
2017	2017	2017
