For	for	For
the	the	the
past	past	past
week	week	week
since	sinc	since
Trump	trump	Trump
struck	struck	struck
one	one	one
of	of	of
his	his	his
alleged	alleg	alleged
solid	solid	solid
gold	gold	gold
deals	deal	deal
to	to	to
keep	keep	keep
Carrier	carrier	Carrier
from	from	from
moving	move	moving
to	to	to
Mexico	mexico	Mexico
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
what	what	what
is	is	is
probably	probabl	probably
the	the	the
most	most	most
pathetic	pathet	pathetic
victory	victori	victory
lap	lap	lap
from	from	from
a	a	a
president	presid	president
-elect	-elect	-elect
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
Between	between	Between
lying	lie	lying
through	through	through
his	his	his
teeth	teeth	teeth
about	about	about
what	what	what
the	the	the
deal	deal	deal
entailed	entail	entailed
,	,	,
then	then	then
unleashing	unleash	unleashing
multiple	multipl	multiple
Twitter	twitter	Twitter
rants	rant	rant
targeting	target	targeting
Carrier	carrier	Carrier
s	s	s
union	union	union
president	presid	president
when	when	when
he	he	he
was	was	wa
called	call	called
out	out	out
on	on	on
it	it	it
,	,	,
his	his	his
behavior	behavior	behavior
has	has	ha
not	not	not
been	been	been
what	what	what
most	most	most
would	would	would
consider	consid	consider
presidential	presidenti	presidential
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
!	!	!
Thursday	thursday	Thursday
night	night	night
,	,	,
during	dure	during
his	his	his
segment	segment	segment
A	a	A
Closer	closer	Closer
Look	look	Look
,	,	,
Seth	seth	Seth
Meyers	meyer	Meyers
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
dig	dig	dig
deep	deep	deep
into	into	into
the	the	the
deceptive	decept	deceptive
Carrier	carrier	Carrier
deal	deal	deal
and	and	and
discovered	discov	discovered
that	that	that
hardly	hard	hardly
any	ani	any
of	of	of
what	what	what
Trump	trump	Trump
is	is	is
bragging	brag	bragging
about	about	about
adds	add	add
up	up	up
.	.	.
So	so	So
Trump	trump	Trump
first	first	first
claimed	claim	claimed
he	he	he
would	would	would
stop	stop	stop
Carrier	carrier	Carrier
from	from	from
moving	move	moving
jobs	job	job
to	to	to
Mexico	mexico	Mexico
,	,	,
then	then	then
claimed	claim	claimed
he	he	he
was	was	wa
saving	save	saving
over	over	over
1	1	1
,	,	,
100	100	100
jobs	job	job
and	and	and
then	then	then
it	it	it
turned	turn	turned
out	out	out
he	he	he
was	was	wa
saving	save	saving
only	onli	only
730	730	730
which	which	which
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
is	is	is
just	just	just
37	37	37
percent	percent	percent
of	of	of
the	the	the
total	total	total
who	who	who
were	were	were
due	due	due
to	to	to
leave	leav	leave
the	the	the
state	state	state
.	.	.
Meyers	meyer	Meyers
points	point	point
out	out	out
that	that	that
while	while	while
saving	save	saving
those	those	those
730	730	730
jobs	job	job
is	is	is
likely	like	likely
a	a	a
big	big	big
relief	relief	relief
to	to	to
the	the	the
families	famili	family
of	of	of
those	those	those
workers	worker	worker
,	,	,
it	it	it
isn	isn	isn
t	t	t
nearly	near	nearly
good	good	good
enough	enough	enough
compared	compar	compared
to	to	to
what	what	what
was	was	wa
promised	promis	promised
and	and	and
to	to	to
add	add	add
to	to	to
that	that	that
,	,	,
the	the	the
hypocrisy	hypocrisi	hypocrisy
from	from	from
the	the	the
right	right	right
regarding	regard	regarding
this	this	this
so	so	so
-called	-call	-called
deal	deal	deal
is	is	is
astounding	astound	astounding
!	!	!
Despite	despit	Despite
its	it	it
many	mani	many
flaws	flaw	flaw
,	,	,
there	there	there
s	s	s
no	no	no
denying	deni	denying
the	the	the
deal	deal	deal
was	was	wa
politically	polit	politically
popular	popular	popular
.	.	.
But	but	But
for	for	for
Republicans	republican	Republicans
,	,	,
what	what	what
s	s	s
so	so	so
surprising	surpris	surprising
about	about	about
this	this	this
new	new	new
policy	polici	policy
of	of	of
strong	strong	strong
-arming	-arm	-arming
companies	compani	company
into	into	into
making	make	making
business	busi	business
decisions	decis	decision
is	is	is
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
spent	spent	spent
eight	eight	eight
years	year	year
calling	call	calling
Obama	obama	Obama
a	a	a
socialist	socialist	socialist
for	for	for
his	his	his
economic	econom	economic
policies	polici	policy
.	.	.
Remember	rememb	Remember
how	how	how
they	they	they
reacted	react	reacted
to	to	to
the	the	the
auto	auto	auto
bailout	bailout	bailout
,	,	,
which	which	which
saved	save	saved
as	as	a
many	mani	many
as	as	a
1	1	1
.	.	.
5	5	5
million	million	million
jobs	job	job
They	they	They
accused	accus	accused
him	him	him
of	of	of
coercion	coercion	coercion
and	and	and
hijacking	hijack	hijacking
capitalism	capit	capitalism
.	.	.
Well	well	Well
,	,	,
as	as	a
you	you	you
might	might	might
have	have	have
guessed	guess	guessed
,	,	,
they	they	they
see	see	see
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
a	a	a
little	littl	little
differently	differ	differently
.	.	.
Watch	watch	Watch
it	it	it
all	all	all
unfold	unfold	unfold
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
