Dinesh	dinesh	Dinesh
D	d	D
Sousa	sousa	Sousa
warned	warn	warned
us	us	u
about	about	about
Obama	obama	Obama
s	s	s
reduction	reduct	reduction
of	of	of
our	our	our
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
in	in	in
his	his	his
movie	movi	movie
,	,	,
2016	2016	2016
,	,	,
Obama	obama	Obama
s	s	s
America	america	America
.	.	.

Shortly	short	Shortly
after	after	after
his	his	his
blockbuster	blockbust	blockbuster
movie	movi	movie
appeared	appear	appeared
in	in	in
theaters	theater	theater
across	across	across
America	america	America
,	,	,
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
was	was	wa
charged	charg	charged
with	with	with
violating	violat	violating
federal	feder	federal
campaign	campaign	campaign
finance	financ	finance
laws	law	law
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
of	of	of
probation	probat	probation
,	,	,
a	a	a
30	30	30
,	,	,
000	000	000
fine	fine	fine
,	,	,
and	and	and
eight	eight	eight
months	month	month
in	in	in
a	a	a
San	san	San
Diego	diego	Diego
community	communiti	community
confinement	confin	confinement
center	center	center
where	where	where
he	he	he
was	was	wa
forced	forc	forced
to	to	to
undergo	undergo	undergo
therapeutic	therapeut	therapeutic
counseling	counsel	counseling
.	.	.

Here	here	Here
is	is	is
what	what	what
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
predicted	predict	predicted
Driven	driven	Driven
by	by	by
the	the	the
alleged	alleg	alleged
anti	anti	anti
-colonialist	-colonialist	-colonialist
ideology	ideolog	ideology
of	of	of
a	a	a
father	father	father
he	he	he
barely	bare	barely
met	met	met
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
systematically	systemat	systematically
is	is	is
undermining	undermin	undermining
America	america	America
economically	econom	economically
and	and	and
militarily	militarili	militarily
leaving	leav	leaving
it	it	it
vulnerable	vulner	vulnerable
to	to	to
financial	financi	financial
collapse	collaps	collapse
,	,	,
and	and	and
even	even	even
as	as	a
unlikely	unlik	unlikely
as	as	a
the	the	the
possibility	possibl	possibility
may	may	may
seem	seem	seem
,	,	,
nuclear	nuclear	nuclear
attack	attack	attack
.	.	.
And	and	And
it	it	it
charges	charg	charge
as	as	a
he	he	he
slashes	slash	slash
the	the	the
defense	defens	defense
budget	budget	budget
,	,	,
Obama	obama	Obama
is	is	is
simultaneously	simultan	simultaneously
pushing	push	pushing
to	to	to
reduce	reduc	reduce
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
to	to	to
as	as	a
low	low	low
as	as	a
a	a	a
few	few	few
hundred	hundr	hundred
missiles	missil	missile
even	even	even
as	as	a
other	other	other
countries	countri	country
like	like	like
China	china	China
,	,	,
Russia	russia	Russia
and	and	and
North	north	North
Korea	korea	Korea
are	are	are
modernizing	modern	modernizing
and	and	and
expanding	expand	expanding
their	their	their
arsenals	arsenal	arsenal
,	,	,
and	and	and
Iran	iran	Iran
widely	wide	widely
believed	believ	believed
to	to	to
be	be	be
close	close	close
to	to	to
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
threatening	threaten	threatening
to	to	to
annihilate	annihil	annihilate
Israel	israel	Israel
.	.	.

From	from	From
Dinesh	dinesh	Dinesh
D	d	D
Sousa	sousa	Sousa
s	s	s
controversial	controversi	controversial
2010	2010	2010
book	book	book
,	,	,
The	the	The
Roots	root	Roots
Of	of	Of
Obama	obama	Obama
s	s	s
Rage	rage	Rage
WNDHere	wndhere	WNDHere
is	is	is
what	what	what
is	is	is
actually	actual	actually
happening	happen	happening
today	today	today
The	the	The
United	unit	United
States	state	States
cut	cut	cut
its	it	it
nuclear	nuclear	nuclear
stockpiles	stockpil	stockpile
by	by	by
20	20	20
percent	percent	percent
between	between	between
1996	1996	1996
and	and	and
2013	2013	2013
,	,	,
with	with	with
more	more	more
reductions	reduct	reduction
likely	like	likely
to	to	to
come	come	come
,	,	,
according	accord	according
to	to	to
recently	recent	recently
declassified	declassifi	declassified
information	inform	information
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Stockpiles	stockpil	Stockpiles
of	of	of
highly	high	highly
enriched	enrich	enriched
uranium	uranium	uranium
,	,	,
or	or	or
HEU	heu	HEU
,	,	,
which	which	which
is	is	is
used	use	used
to	to	to
fuel	fuel	fuel
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
,	,	,
were	were	were
cut	cut	cut
from	from	from
740	740	740
.	.	.
7	7	7
metric	metric	metric
tons	ton	ton
to	to	to
586	586	586
.	.	.
6	6	6
metric	metric	metric
tons	ton	ton
from	from	from
1996	1996	1996
to	to	to
2013	2013	2013
,	,	,
according	accord	according
to	to	to
recently	recent	recently
declassified	declassifi	declassified
information	inform	information
made	made	made
available	avail	available
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

This	this	This
reflects	reflect	reflects
a	a	a
reduction	reduct	reduction
of	of	of
over	over	over
20	20	20
percent	percent	percent
,	,	,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
.	.	.

Moreover	moreov	Moreover
,	,	,
further	further	further
reductions	reduct	reduction
in	in	in
the	the	the
inventory	inventori	inventory
are	are	are
ongoing	ongo	ongoing
;	;	;
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Energy	energi	Energy
s	s	s
material	materi	material
disposition	disposit	disposition
program	program	program
has	has	ha
down	down	down
-blended	-blend	-blended
7	7	7
.	.	.
1	1	1
metric	metric	metric
tons	ton	ton
of	of	of
HEU	heu	HEU
since	sinc	since
September	septemb	September
30	30	30
,	,	,
2013	2013	2013
,	,	,
and	and	and
continues	continu	continues
to	to	to
make	make	make
progress	progress	progress
in	in	in
this	this	this
area	area	area
.	.	.

The	the	The
stockpile	stockpil	stockpile
reductions	reduct	reduction
are	are	are
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
eliminate	elimin	eliminate
nuclear	nuclear	nuclear
materials	materi	material
and	and	and
move	move	move
away	away	away
from	from	from
these	these	these
types	type	type
of	of	of
weapons	weapon	weapon
.	.	.
The	the	The
move	move	move
comes	come	come
as	as	a
countries	countri	country
such	such	such
as	as	a
Russia	russia	Russia
and	and	and
North	north	North
Korea	korea	Korea
move	move	move
to	to	to
increase	increas	increase
their	their	their
nuclear	nuclear	nuclear
stockpiles	stockpil	stockpile
.	.	.

Russia	russia	Russia
,	,	,
for	for	for
instance	instanc	instance
,	,	,
has	has	ha
made	made	made
several	sever	several
announcements	announc	announcement
about	about	about
its	it	it
intent	intent	intent
to	to	to
boost	boost	boost
its	it	it
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
and	and	and
number	number	number
of	of	of
weapons	weapon	weapon
.	.	.
However	howev	However
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
moving	move	moving
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
.	.	.
Via	via	Via
WFB	wfb	WFB

