Making	make	Making
America	america	America
Unsafe	unsaf	Unsafe
Again	again	Again
It	it	It
s	s	s
the	the	the
Obama	obama	Obama
legacy	legaci	legacy
.	.	.

During	dure	During
his	his	his
two	two	two
terms	term	term
in	in	in
office	offic	office
,	,	,
Obama	obama	Obama
released	releas	released
more	more	more
prisoners	prison	prisoner
than	than	than
all	all	all
nine	nine	nine
Presidents	presid	Presidents
before	befor	before
him	him	him
combined	combin	combined
.	.	.

He	he	He
s	s	s
not	not	not
just	just	just
flooding	flood	flooding
our	our	our
local	local	local
communities	communiti	community
and	and	and
major	major	major
cities	citi	city
with	with	with
felons	felon	felon
,	,	,
he	he	he
s	s	s
flooding	flood	flooding
America	america	America
s	s	s
red	red	red
states	state	state
with	with	with
illegal	illeg	illegal
aliens	alien	alien
and	and	and
unvetted	unvet	unvetted
Muslim	muslim	Muslim
immigrants	immigr	immigrant
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
,	,	,
all	all	all
to	to	to
ensure	ensur	ensure
Democrat	democrat	Democrat
Party	parti	Party
dominance	domin	dominance
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
cut	cut	cut
short	short	short
the	the	the
sentences	sentenc	sentence
of	of	of
214	214	214
federal	feder	federal
inmates	inmat	inmate
,	,	,
including	includ	including
67	67	67
life	life	life
sentences	sentenc	sentence
,	,	,
in	in	in
what	what	what
the	the	the
White	white	White
House	hous	House
called	call	called
the	the	the
largest	largest	largest
batch	batch	batch
of	of	of
commutations	commut	commutation
on	on	on
a	a	a
single	singl	single
day	day	day
in	in	in
more	more	more
than	than	than
a	a	a
century	centuri	century
.	.	.
Almost	almost	Almost
all	all	all
the	the	the
prisoners	prison	prisoner
were	were	were
serving	serv	serving
time	time	time
for	for	for
nonviolent	nonviol	nonviolent
drug	drug	drug
crimes	crime	crime
,	,	,
reflecting	reflect	reflecting
Obama	obama	Obama
s	s	s
long	long	long
-stated	-stat	-stated
view	view	view
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
needs	need	need
to	to	to
remedy	remedi	remedy
the	the	the
consequences	consequ	consequence
of	of	of
decades	decad	decade
of	of	of
sentencing	sentenc	sentencing
requirements	requir	requirement
that	that	that
put	put	put
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
behind	behind	behind
bars	bar	bar
for	for	for
far	far	far
too	too	too
long	long	long
.	.	.

Obama	obama	Obama
has	has	ha
pushed	push	pushed
for	for	for
a	a	a
broader	broader	broader
fix	fix	fix
to	to	to
criminal	crimin	criminal
justice	justic	justice
laws	law	law
and	and	and
has	has	ha
used	use	used
the	the	the
aggressive	aggress	aggressive
pace	pace	pace
of	of	of
his	his	his
commutations	commut	commutation
in	in	in
an	an	an
effort	effort	effort
to	to	to
pressure	pressur	pressure
Congress	congress	Congress
and	and	and
call	call	call
more	more	more
attention	attent	attention
to	to	to
the	the	the
issue	issu	issue
.	.	.
All	all	All
told	told	told
,	,	,
Obama	obama	Obama
has	has	ha
commuted	commut	commuted
562	562	562
sentences	sentenc	sentence
during	dure	during
his	his	his
presidency	presid	presidency
more	more	more
than	than	than
the	the	the
past	past	past
nine	nine	nine
presidents	presid	president
combined	combin	combined
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Almost	almost	Almost
200	200	200
of	of	of
those	those	those
who	who	who
have	have	have
benefited	benefit	benefited
were	were	were
serving	serv	serving
life	life	life
sentences	sentenc	sentence
.	.	.

Fox	fox	Fox
News	news	News

