Here	here	Here
s	s	s
the	the	the
fake	fake	fake
black	black	black
guy	guy	guy
,	,	,
Shaun	shaun	Shaun
King	king	King
weighing	weigh	weighing
in	in	in
on	on	on
how	how	how
awesome	awesom	awesome
it	it	it
is	is	is
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
can	can	can
now	now	now
come	come	come
out	out	out
of	of	of
the	the	the
socialist	socialist	socialist
closet	closet	closet
.	.	.
Because	becaus	Because
America	america	America
is	is	is
soooo	soooo	soooo
ready	readi	ready
or	or	or
so	so	so
Shaun	shaun	Shaun
thinks	think	think
anyhow	anyhow	anyhow
to	to	to
embrace	embrac	embrace
a	a	a
socialist	socialist	socialist
.	.	.
Here	here	Here
is	is	is
his	his	his
tweet	tweet	tweet
#1.https://twitter.com/ShaunKing/status/654100720929632256Here	#1.https://twitter.com/shaunking/status/654100720929632256her	#1.https://twitter.com/ShaunKing/status/654100720929632256Here
is	is	is
a	a	a
great	great	great
question	question	question
from	from	from
the	the	the
Janie	jani	Janie
Johnson	johnson	Johnson
#2.The	#2.the	#2.The
bottom	bottom	bottom
49	49	49
of	of	of
earners	earner	earner
pay	pay	pay
zero	zero	zero
taxes	tax	tax
how	how	how
much	much	much
more	more	more
fair	fair	fair
do	do	do
you	you	you
want	want	want
the	the	the
tax	tax	tax
system	system	system
?	?	?
#DemDebate	#demdeb	#DemDebate
Janie	jani	Janie
Johnson	johnson	Johnson
@jjauthor	@jjauthor	@jjauthor
October	octob	October
14	14	14
,	,	,
2015Truth	2015truth	2015Truth
!	!	!
#3.https://twitter.com/weknowwhatsbest/status/654128633385107456And	#3.https://twitter.com/weknowwhatsbest/status/654128633385107456and	#3.https://twitter.com/weknowwhatsbest/status/654128633385107456And
this	this	this
tweet	tweet	tweet
is	is	is
priceless	priceless	priceless
#4.https://twitter.com/weknowwhatsbest/status/654128132295802880Some	#4.https://twitter.com/weknowwhatsbest/status/654128132295802880som	#4.https://twitter.com/weknowwhatsbest/status/654128132295802880Some
race	race	race
baiters	baiter	baiters
were	were	were
not	not	not
satisfied	satisfi	satisfied
that	that	that
enough	enough	enough
divisive	divis	divisive
questions	question	question
were	were	were
posed	pose	posed
to	to	to
the	the	the
candidates	candid	candidate
.	.	.
How	how	How
much	much	much
time	time	time
exactly	exact	exactly
should	should	should
we	we	we
giving	give	giving
to	to	to
the	the	the
issue	issu	issue
of	of	of
race	race	race
during	dure	during
our	our	our
presidential	presidenti	presidential
debates	debat	debate
?	?	?
Would	would	Would
50	50	50
of	of	of
the	the	the
debate	debat	debate
time	time	time
be	be	be
acceptable	accept	acceptable
to	to	to
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terrorists	terrorist	terrorist
?	?	?
The	the	The
first	first	first
is	is	is
from	from	from
#BLM	#blm	#BLM
activist	activist	activist
and	and	and
George	georg	George
Soros	soro	Soros
favorite	favorit	favorite
,	,	,
Deray	deray	Deray
McKesson	mckesson	McKesson
#5..@AndersonCooper,	#5..@andersoncooper,	#5..@AndersonCooper,
you	you	you
were	were	were
strong	strong	strong
tonight	tonight	tonight
,	,	,
though	though	though
I	i	I
hope	hope	hope
there	there	there
are	are	are
more	more	more
questions	question	question
about	about	about
race	race	race
at	at	at
the	the	the
next	next	next
debate	debat	debate
.	.	.
#DemDebate	#demdeb	#DemDebate
deray	deray	deray
mckesson	mckesson	mckesson
@deray	@deray	@deray
October	octob	October
14	14	14
,	,	,
2015Next	2015next	2015Next
is	is	is
from	from	from
the	the	the
fake	fake	fake
black	black	black
guy	guy	guy
,	,	,
Shaun	shaun	Shaun
King	king	King
who	who	who
bemoans	bemoan	bemoans
the	the	the
lack	lack	lack
of	of	of
diversity	divers	diversity
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
#6	#6	#6
and	and	and
#7https://twitter.com/ShaunKing/status/654095075069296640https://twitter.com/ShaunKing/status/654113225005510656And	#7https://twitter.com/shaunking/status/654095075069296640https://twitter.com/shaunking/status/654113225005510656and	#7https://twitter.com/ShaunKing/status/654095075069296640https://twitter.com/ShaunKing/status/654113225005510656And
then	then	then
we	we	we
have	have	have
the	the	the
self	self	self
proclaimed	proclaim	proclaimed
Trump	trump	Trump
girls	girl	girl
,	,	,
Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
weighing	weigh	weighing
in	in	in
on	on	on
the	the	the
debate	debat	debate
hilarious	hilari	hilarious
!	!	!
#8.We	#8.we	#8.We
out	out	out
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
debate	debat	debate
.	.	.
This	this	This
is	is	is
a	a	a
disgrace	disgrac	disgrace
.	.	.
Hope	hope	Hope
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
come	come	come
to	to	to
save	save	save
the	the	the
day	day	day
.	.	.
#stump4trumpbaby	#stump4trumpbabi	#stump4trumpbaby
pic.twitter.com/I1CcLL31lX	pic.twitter.com/i1ccll31lx	pic.twitter.com/I1CcLL31lX
Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
October	octob	October
14	14	14
,	,	,
2015Best	2015best	2015Best
tweet	tweet	tweet
of	of	of
the	the	the
night	night	night
goes	goe	go
to	to	to
the	the	the
Donald	donald	Donald
"#9""@releafpen:"	"#9""@releafpen:"	"#9""@releafpen:"
Dem	dem	Dem
debate	debat	debate
message	messag	message
summary	summari	summary
More	more	More
free	free	free
handouts	handout	handout
.	.	.
They	they	They
will	will	will
be	be	be
voting	vote	voting
in	in	in
droves	drove	drove
.	.	.
We	we	We
need	need	need
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
Trump	trump	Trump
BIG	big	BIG
TIME	time	TIME
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
14	14	14
,	,	,
2015And	2015and	2015And
the	the	the
runners	runner	runner
-up	-up	-up
are	are	are
Two	two	Two
from	from	from
conservative	conserv	conservative
actor	actor	actor
James	jame	James
Woods	wood	Woods
#10.Thank	#10.thank	#10.Thank
God	god	God
money	money	money
grows	grow	grows
on	on	on
trees	tree	tree
.	.	.
This	this	This
bunch	bunch	bunch
has	has	ha
no	no	no
allergy	allergi	allergy
to	to	to
spending	spend	spending
it	it	it
.	.	.
Free	free	Free
college	colleg	college
not	not	not
only	onli	only
for	for	for
Americans	american	Americans
,	,	,
but	but	but
anybody	anybodi	anybody
from	from	from
anywhere	anywher	anywhere
James	jame	James
Woods	wood	Woods
@RealJamesWoods	@realjameswood	@RealJamesWoods
October	octob	October
14	14	14
,	,	,
2015We	2015we	2015We
actually	actual	actually
fibbed	fib	fibbed
,	,	,
there	there	there
are	are	are
12	12	12
favorite	favorit	favorite
tweets	tweet	tweet
.	.	.
We	we	We
save	save	save
2	2	2
of	of	of
our	our	our
favorites	favorit	favorite
from	from	from
@iowahawk	@iowahawk	@iowahawk
for	for	for
last	last	last
I	i	I
got	got	got
10	10	10
bucks	buck	buck
that	that	that
more	more	more
people	peopl	people
are	are	are
following	follow	following
the	the	the
debate	debat	debate
on	on	on
Trump's	trump	Trump's
Twitter	twitter	Twitter
feed	feed	feed
than	than	than
on	on	on
CNN	cnn	CNN
David	david	David
Burge	burg	Burge
@iowahawkblog	@iowahawkblog	@iowahawkblog
October	octob	October
14	14	14
,	,	,
2015How	2015how	2015How
to	to	to
make	make	make
college	colleg	college
affordable	afford	affordable
don't	don't	don't
go	go	go
David	david	David
Burge	burg	Burge
@iowahawkblog	@iowahawkblog	@iowahawkblog
October	octob	October
14	14	14
,	,	,
2015	2015	2015
