Trump	trump	Trump
s	s	s
numerous	numer	numerous
attacks	attack	attack
on	on	on
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
are	are	are
about	about	about
to	to	to
come	come	come
back	back	back
and	and	and
bite	bite	bite
him	him	him
in	in	in
the	the	the
ass	ass	as
.	.	.

While	while	While
Trump	trump	Trump
has	has	ha
spent	spent	spent
his	his	his
time	time	time
attempting	attempt	attempting
poorly	poor	poorly
to	to	to
portray	portray	portray
Comey	comey	Comey
as	as	a
someone	someon	someone
who	who	who
is	is	is
unreliable	unreli	unreliable
and	and	and
worse	wors	worse
,	,	,
the	the	the
former	former	former
director	director	director
has	has	ha
spent	spent	spent
his	his	his
time	time	time
writing	write	writing
a	a	a
book	book	book
.	.	.
The	the	The
FAILING	fail	FAILING
NEW	new	NEW
YORK	york	YORK
TIMES	time	TIMES
as	as	a
The	the	The
Donald	donald	Donald
says	say	say
reports	report	report
that	that	that
Comey	comey	Comey
s	s	s
book	book	book
will	will	will
cover	cover	cover
his	his	his
work	work	work
as	as	a
a	a	a
public	public	public
servant	servant	servant
including	includ	including
and	and	and
perhaps	perhap	perhaps
most	most	most
notably	notabl	notably
his	his	his
brief	brief	brief
tenure	tenur	tenure
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

It	it	It
s	s	s
a	a	a
book	book	book
about	about	about
leadership	leadership	leadership
and	and	and
his	his	his
search	search	search
for	for	for
truth	truth	truth
,	,	,
informed	inform	informed
by	by	by
lessons	lesson	lesson
and	and	and
experiences	experi	experience
he	he	he
s	s	s
had	had	had
throughout	throughout	throughout
his	his	his
career	career	career
,	,	,
including	includ	including
his	his	his
recent	recent	recent
experiences	experi	experience
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Matt	matt	Matt
Latimer	latim	Latimer
,	,	,
whose	whose	whose
agency	agenc	agency
also	also	also
represents	repres	represents
Comey	comey	Comey
,	,	,
says	say	say
.	.	.

It	it	It
will	will	will
