Fox	fox	Fox
News	news	News
commentator	comment	commentator
Charles	charl	Charles
Krauthammer	krauthamm	Krauthammer
wrote	wrote	wrote
a	a	a
column	column	column
discussing	discuss	discussing
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mental	mental	mental
health	health	health
on	on	on
Thursday	thursday	Thursday
and	and	and
he	he	he
did	did	did
not	not	not
hold	hold	hold
back	back	back
.	.	.
Krauthammer	krauthamm	Krauthammer
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
a	a	a
board	board	board
-certified	-certifi	-certified
psychiatrist	psychiatrist	psychiatrist
,	,	,
strongly	strong	strongly
rebuked	rebuk	rebuked
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
viciously	vicious	viciously
attacking	attack	attacking
Khizr	khizr	Khizr
Khan	khan	Khan
and	and	and
his	his	his
wife	wife	wife
Ghazala	ghazala	Ghazala
,	,	,
who	who	who
lost	lost	lost
their	their	their
son	son	son
Humayun	humayun	Humayun
when	when	when
he	he	he
sacrificed	sacrif	sacrificed
his	his	his
life	life	life
to	to	to
save	save	save
his	his	his
fellow	fellow	fellow
American	american	American
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
.	.	.
It	it	It
reveals	reveal	reveals
a	a	a
shocking	shock	shocking
absence	absenc	absence
of	of	of
elementary	elementari	elementary
decency	decenc	decency
and	and	and
of	of	of
natural	natur	natural
empathy	empathi	empathy
for	for	for
the	the	the
most	most	most
profound	profound	profound
of	of	of
human	human	human
sorrows	sorrow	sorrow
parental	parent	parental
grief	grief	grief
,	,	,
Krauthammer	krauthamm	Krauthammer
wrote	wrote	wrote
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
mistake	mistak	mistake
.	.	.
It	it	It
was	was	wa
a	a	a
revelation	revel	revelation
.	.	.
Krauthammer	krauthamm	Krauthammer
then	then	then
put	put	put
his	his	his
psychiatry	psychiatri	psychiatry
skills	skill	skill
to	to	to
work	work	work
,	,	,
slamming	slam	slamming
Trump	trump	Trump
s	s	s
narcissism	narciss	narcissism
and	and	and
thin	thin	thin
skin	skin	skin
.	.	.
Trump	trump	Trump
s	s	s
hypersensitivity	hypersensit	hypersensitivity
and	and	and
unedited	unedit	unedited
,	,	,
untempered	untemp	untempered
Pavlovian	pavlovian	Pavlovian
responses	respons	response
are	are	are
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
unusual	unusu	unusual
in	in	in
both	both	both
ferocity	feroc	ferocity
and	and	and
predictability	predict	predictability
.	.	.
This	this	This
is	is	is
beyond	beyond	beyond
narcissism	narciss	narcissism
.	.	.
I	i	I
used	use	used
to	to	to
think	think	think
Trump	trump	Trump
was	was	wa
an	an	an
11	11	11
-year-old	-year-old	-year-old
,	,	,
an	an	an
undeveloped	undevelop	undeveloped
schoolyard	schoolyard	schoolyard
bully	bulli	bully
.	.	.
I	i	I
was	was	wa
off	off	off
by	by	by
about	about	about
10	10	10
years	year	year
.	.	.
His	his	His
needs	need	need
are	are	are
more	more	more
primitive	primit	primitive
,	,	,
an	an	an
infantile	infantil	infantile
hunger	hunger	hunger
for	for	for
approval	approv	approval
and	and	and
praise	prais	praise
,	,	,
a	a	a
craving	crave	craving
that	that	that
can	can	can
never	never	never
be	be	be
satisfied	satisfi	satisfied
.	.	.
He	he	He
lives	live	life
in	in	in
a	a	a
cocoon	cocoon	cocoon
of	of	of
solipsism	solips	solipsism
where	where	where
the	the	the
world	world	world
outside	outsid	outside
himself	himself	himself
has	has	ha
value	valu	value
indeed	inde	indeed
exists	exist	exists
only	onli	only
insofar	insofar	insofar
as	as	a
it	it	it
sustains	sustain	sustains
and	and	and
inflates	inflat	inflates
him	him	him
.	.	.
Krauthammer	krauthamm	Krauthammer
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
struggling	struggl	struggling
to	to	to
pass	pass	pas
the	the	the
threshold	threshold	threshold
test	test	test
for	for	for
acceptability	accept	acceptability
,	,	,
comparing	compar	comparing
this	this	this
year	year	year
s	s	s
election	elect	election
to	to	to
the	the	the
1980	1980	1980
Election	elect	Election
in	in	in
which	which	which
Reagan	reagan	Reagan
defeated	defeat	defeated
incumbent	incumb	incumbent
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
.	.	.
Trump	trump	Trump
badly	bad	badly
needs	need	need
to	to	to
pass	pass	pas
that	that	that
threshold	threshold	threshold
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
If	if	If
character	charact	character
is	is	is
destiny	destini	destiny
,	,	,
he	he	he
won	won	won
t	t	t
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
is	is	is
definitely	definit	definitely
no	no	no
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
Reagan	reagan	Reagan
spoke	spoke	spoke
positively	posit	positively
about	about	about
America	america	America
and	and	and
the	the	the
future	futur	future
while	while	while
Trump	trump	Trump
is	is	is
all	all	all
gloom	gloom	gloom
and	and	and
doom	doom	doom
and	and	and
doesn	doesn	doesn
t	t	t
know	know	know
when	when	when
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
.	.	.
Krauthammer	krauthamm	Krauthammer
is	is	is
not	not	not
the	the	the
only	onli	only
mental	mental	mental
health	health	health
professional	profession	professional
who	who	who
has	has	ha
talked	talk	talked
about	about	about
Trump	trump	Trump
s	s	s
mental	mental	mental
health	health	health
status	status	status
either	either	either
.	.	.
Dr	dr	Dr
.	.	.
Drew	drew	Drew
Pinsky	pinski	Pinsky
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
expressed	express	expressed
concern	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
and	and	and
impulsiveness	impuls	impulsiveness
.	.	.
The	the	The
question	question	question
,	,	,
though	though	though
,	,	,
is	is	is
,	,	,
are	are	are
some	some	some
of	of	of
the	the	the
reckless	reckless	reckless
qualities	qualiti	quality
that	that	that
everyone	everyon	everyone
is	is	is
getting	get	getting
so	so	so
disturbed	disturb	disturbed
about	about	about
on	on	on
the	the	the
campaign	campaign	campaign
going	go	going
to	to	to
be	be	be
translated	translat	translated
into	into	into
office	offic	office
should	should	should
he	he	he
get	get	get
elected	elect	elected
?	?	?
That	that	That
s	s	s
a	a	a
pretty	pretti	pretty
hard	hard	hard
thing	thing	thing
to	to	to
predict	predict	predict
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
just	just	just
somebody	somebodi	somebody
playing	play	playing
politics	polit	politics
,	,	,
or	or	or
is	is	is
this	this	this
somebody	somebodi	somebody
who	who	who
really	realli	really
can	can	can
t	t	t
contain	contain	contain
their	their	their
impulses	impuls	impulse
?	?	?
When	when	When
I	i	I
hear	hear	hear
people	peopl	people
that	that	that
are	are	are
impulsive	impuls	impulsive
with	with	with
their	their	their
speech	speech	speech
,	,	,
I	i	I
worry	worri	worry
about	about	about
hypomania	hypomania	hypomania
and	and	and
bipolar	bipolar	bipolar
types	type	type
of	of	of
conditions	condit	condition
.	.	.
Pinsky	pinski	Pinsky
went	went	went
on	on	on
to	to	to
question	question	question
the	the	the
mental	mental	mental
stability	stabil	stability
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
.	.	.
Clearly	clear	Clearly
,	,	,
there	there	there
is	is	is
