Teaching	teach	Teaching
kids	kid	kid
all	all	all
across	across	across
America	america	America
that	that	that
bringing	bring	bringing
fake	fake	fake
bombs	bomb	bomb
to	to	to
school	school	school
on	on	on
9	9	9
-11	-11	-11
really	realli	really
pays	pay	pay
off	off	off
Is	is	Is
it	it	it
possible	possibl	possible
the	the	the
radical	radic	radical
Muslim	muslim	Muslim
family	famili	family
who	who	who
became	becam	became
famous	famous	famous
when	when	when
their	their	their
son	son	son
took	took	took
a	a	a
fake	fake	fake
bomb	bomb	bomb
to	to	to
school	school	school
on	on	on
9	9	9
-11	-11	-11
has	has	ha
discovered	discov	discovered
the	the	the
cost	cost	cost
of	of	of
living	live	living
in	in	in
Qatar	qatar	Qatar
is	is	is
higher	higher	higher
than	than	than
they	they	they
anticipated	anticip	anticipated
?	?	?

Or	or	Or
is	is	is
it	it	it
possible	possibl	possible
they	they	they
just	just	just
miss	miss	miss
being	be	being
in	in	in
the	the	the
spotlight	spotlight	spotlight
?	?	?

We	we	We
re	re	re
thinking	think	thinking
America	america	America
may	may	may
have	have	have
a	a	a
slightly	slight	slightly
different	differ	different
attitude	attitud	attitude
about	about	about
the	the	the
Muslim	muslim	Muslim
clock	clock	clock
boy	boy	boy
post	post	post
Paris	pari	Paris
tragedy	tragedi	tragedy
You	you	You
know	know	know
what	what	what
they	they	they
say	say	say
timing	time	timing
is	is	is
everything	everyth	everything
.	.	.
pun	pun	pun
intended	intend	intended
.	.	.
Give	give	Give
us	us	u
15	15	15
million	million	million
or	or	or
else	els	else
.	.	.
That	that	That
s	s	s
the	the	the
demand	demand	demand
from	from	from
the	the	the
family	famili	family
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
famous	famous	famous
clockmaker	clockmak	clockmaker
,	,	,
Ahmed	ahm	Ahmed
Mohamed	moham	Mohamed
,	,	,
to	to	to
the	the	the
City	citi	City
of	of	of
Irving	irv	Irving
and	and	and
Irving	irv	Irving
ISD	isd	ISD
.	.	.

The	the	The
city	citi	city
and	and	and
district	district	district
were	were	were
each	each	each
sent	sent	sent
letters	letter	letter
on	on	on
Monday	monday	Monday
demanding	demand	demanding
money	money	money
or	or	or
else	els	else
a	a	a
lawsuit	lawsuit	lawsuit
would	would	would
be	be	be
filed	file	filed
.	.	.
The	the	The
family	famili	family
wants	want	want
10	10	10
million	million	million
from	from	from
the	the	the
City	citi	City
of	of	of
Irving	irv	Irving
and	and	and
5	5	5
million	million	million
from	from	from
Irving	irv	Irving
ISD	isd	ISD
for	for	for
damages	damag	damage
it	it	it
claims	claim	claim
Ahmed	ahm	Ahmed
and	and	and
the	the	the
family	famili	family
suffered	suffer	suffered
after	after	after
the	the	the
teen	teen	teen
was	was	wa
arrested	arrest	arrested
.	.	.

The	the	The
family	famili	family
also	also	also
wants	want	want
an	an	an
apology	apolog	apology
from	from	from
the	the	the
two	two	two
entities	entiti	entity
.	.	.
Mohamed	moham	Mohamed
,	,	,
14	14	14
,	,	,
was	was	wa
arrested	arrest	arrested
by	by	by
Irving	irv	Irving
police	polic	police
in	in	in
September	septemb	September
after	after	after
he	he	he
brought	brought	brought
a	a	a
homemade	homemad	homemade
digital	digit	digital
clock	clock	clock
to	to	to
school	school	school
that	that	that
was	was	wa
mistaken	mistaken	mistaken
for	for	for
a	a	a
bomb	bomb	bomb
by	by	by
Irving	irv	Irving
MacArthur	macarthur	MacArthur
High	high	High
School	school	School
faculty	faculti	faculty
.	.	.

The	the	The
subsequent	subsequ	subsequent
fallout	fallout	fallout
made	made	made
international	intern	international
headlines	headlin	headline
.	.	.
Mohamed	moham	Mohamed
and	and	and
his	his	his
immediately	immedi	immediately
family	famili	family
are	are	are
now	now	now
overseas	oversea	overseas
in	in	in
Qatar	qatar	Qatar
and	and	and
enrolling	enrol	enrolling
in	in	in
school	school	school
after	after	after
a	a	a
foundation	foundat	foundation
has	has	ha
offered	offer	offered
to	to	to
pay	pay	pay
for	for	for
his	his	his
education	educ	education
.	.	.

The	the	The
letter	letter	letter
demanding	demand	demanding
money	money	money
from	from	from
the	the	the
city	citi	city
and	and	and
district	district	district
says	say	say
that	that	that
the	the	the
family	famili	family
wants	want	want
more	more	more
than	than	than
anything	anyth	anything
to	to	to
come	come	come
home	home	home
to	to	to
Irving	irv	Irving
.	.	.
The	the	The
letter	letter	letter
gives	give	give
both	both	both
the	the	the
city	citi	city
and	and	and
the	the	the
district	district	district
60	60	60
days	day	day
to	to	to
pay	pay	pay
up	up	up
or	or	or
else	els	else
face	face	face
a	a	a
lawsuit	lawsuit	lawsuit
.	.	.
City	citi	City
and	and	and
district	district	district
officials	offici	official
didn	didn	didn
t	t	t
have	have	have
any	ani	any
immediate	immedi	immediate
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
.	.	.

Via	via	Via
FOX	fox	FOX
4	4	4
News	news	News

