If	if	If
Republicans	republican	Republicans
thought	thought	thought
a	a	a
multibillion	multibillion	multibillion
dollar	dollar	dollar
40	40	40
foot	foot	foot
wall	wall	wall
could	could	could
keep	keep	keep
Latinos	latino	Latinos
from	from	from
becoming	becom	becoming
American	american	American
citizens	citizen	citizen
,	,	,
they	they	they
may	may	may
have	have	have
completely	complet	completely
overplayed	overplay	overplayed
their	their	their
hand	hand	hand
.	.	.

Knowing	know	Knowing
the	the	the
stakes	stake	stake
are	are	are
four	four	four
years	year	year
of	of	of
an	an	an
anti	anti	anti
-immigrant	-immigr	-immigrant
bigot	bigot	bigot
in	in	in
the	the	the
White	white	White
House	hous	House
has	has	ha
led	led	led
to	to	to
many	mani	many
Latino	latino	Latino
immigrants	immigr	immigrant
who	who	who
may	may	may
have	have	have
been	been	been
putting	put	putting
off	off	off
getting	get	getting
their	their	their
citizenship	citizenship	citizenship
to	to	to
get	get	get
it	it	it
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

They	they	They
want	want	want
to	to	to
ensure	ensur	ensure
their	their	their
voices	voic	voice
are	are	are
heard	heard	heard
on	on	on
election	elect	election
day	day	day
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
those	those	those
seeking	seek	seeking
citizenship	citizenship	citizenship
are	are	are
mostly	most	mostly
legal	legal	legal
immigrants	immigr	immigrant
who	who	who
are	are	are
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

But	but	But
unlike	unlik	unlike
Republican	republican	Republican
voters	voter	voter
,	,	,
they	they	they
understand	understand	understand
that	that	that
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
message	messag	message
means	mean	mean
bigotry	bigotri	bigotry
towards	toward	towards
all	all	all
minorities	minor	minority
,	,	,
not	not	not
just	just	just
the	the	the
undocumented	undocu	undocumented
.	.	.

Indeed	inde	Indeed
,	,	,
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
seem	seem	seem
to	to	to
have	have	have
little	littl	little
clue	clue	clue
that	that	that
Latinos	latino	Latinos
can	can	can
be	be	be
legal	legal	legal
citizens	citizen	citizen
.	.	.

So	so	So
if	if	if
it	it	it
comes	come	come
down	down	down
to	to	to
Trump	trump	Trump
vs	vs	v
.	.	.

the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
the	the	the
choice	choic	choice
is	is	is
clear	clear	clear
.	.	.

As	as	As
as	as	a
one	one	one
Latino	latino	Latino
resident	resid	resident
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
while	while	while
filling	fill	filling
out	out	out
her	her	her
citizenship	citizenship	citizenship
application	applic	application
I	i	I
want	want	want
to	to	to
vote	vote	vote
so	so	so
Donald	donald	Donald
Trump	trump	Trump
won	won	won
t	t	t
win	win	win
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
like	like	like
us	us	u
.	.	.

That	that	That
s	s	s
an	an	an
understatement	understat	understatement
.	.	.
You	you	You
may	may	may
remember	rememb	remember
that	that	that
this	this	this
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
of	of	of
what	what	what
Republicans	republican	Republicans
were	were	were
hoping	hope	hoping
to	to	to
achieve	achiev	achieve
in	in	in
2016	2016	2016
.	.	.

Following	follow	Following
the	the	the
disastrous	disastr	disastrous
2012	2012	2012
election	elect	election
which	which	which
saw	saw	saw
Republicans	republican	Republicans
getting	get	getting
hammered	hammer	hammered
by	by	by
nearly	near	nearly
every	everi	every
demographic	demograph	demographic
but	but	but
old	old	old
white	white	white
men	men	men
,	,	,
the	the	the
party	parti	party
had	had	had
hoped	hope	hoped
to	to	to
soften	soften	soften
its	it	it
stance	stanc	stance
towards	toward	towards
the	the	the
growing	grow	growing
Latino	latino	Latino
population	popul	population
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
toxic	toxic	toxic
underbelly	underbelli	underbelly
of	of	of
the	the	the
party	parti	party
rejected	reject	rejected
the	the	the
