Token	Stem	Lemma
Spammers	spammer	Spammers
list	list	list
maintained	maintain	maintained
by	by	by
anti	anti	anti
-spam	-spam	-spam
group	group	group
Spamhaus	spamhaus	Spamhaus
The	the	The
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
maintains	maintain	maintains
that	that	that
Severa	severa	Severa
was	was	wa
the	the	the
Russian	russian	Russian
partner	partner	partner
of	of	of
Alan	alan	Alan
Ralsky	ralski	Ralsky
a	a	a
convicted	convict	convicted
American	american	American
spammer	spammer	spammer
who	who	who
specialized	special	specialized
in	in	in
pump	pump	pump
-and	-and	-and
-dump	-dump	-dump
spam	spam	spam
schemes	scheme	scheme
designed	design	designed
to	to	to
artificially	artifici	artificially
inflate	inflat	inflate
the	the	the
value	valu	value
of	of	of
penny	penni	penny
stocks	stock	stock
Levashov	levashov	Levashov
allegedly	alleg	allegedly
went	went	went
by	by	by
the	the	the
aliases	alias	alias
Peter	peter	Peter
Severa	severa	Severa
and	and	and
Peter	peter	Peter
of	of	of
the	the	the
North	north	North
Pyotr	pyotr	Pyotr
is	is	is
the	the	the
Russian	russian	Russian
form	form	form
of	of	of
Peter	peter	Peter
My	my	My
reporting	report	reporting
indicates	indic	indicates
that	that	that
in	in	in
addition	addit	addition
to	to	to
spamming	spam	spamming
activities	activ	activity
Severa	severa	Severa
was	was	wa
responsible	respons	responsible
for	for	for
running	run	running
multiple	multipl	multiple
criminal	crimin	criminal
operations	oper	operation
that	that	that
paid	paid	paid
virus	virus	virus
writers	writer	writer
and	and	and
spammers	spammer	spammer
to	to	to
install	instal	install
fake	fake	fake
antivirus	antivirus	antivirus
software	softwar	software
So	so	So
-called	-call	-called
fake	fake	fake
AV	av	AV
uses	use	us
malware	malwar	malware
and	and	and
or	or	or
programming	program	programming
tricks	trick	trick
to	to	to
bombard	bombard	bombard
the	the	the
victim	victim	victim
with	with	with
misleading	mislead	misleading
alerts	alert	alert
about	about	about
security	secur	security
threats	threat	threat
hijacking	hijack	hijacking
the	the	the
PC	pc	PC
until	until	until
its	it	it
owner	owner	owner
either	either	either
pays	pay	pay
for	for	for
a	a	a
license	licens	license
to	to	to
the	the	the
bogus	bogus	bogus
security	secur	security
software	softwar	software
or	or	or
figures	figur	figure
out	out	out
how	how	how
to	to	to
remove	remov	remove
the	the	the
invasive	invas	invasive
program	program	program
There	there	There
is	is	is
ample	ampl	ample
evidence	evid	evidence
that	that	that
Severa	severa	Severa
is	is	is
the	the	the
cybercriminal	cybercrimin	cybercriminal
behind	behind	behind
the	the	the
Waledac	waledac	Waledac
spam	spam	spam
botnet	botnet	botnet
a	a	a
spam	spam	spam
engine	engin	engine
that	that	that
for	for	for
several	sever	several
years	year	year
infected	infect	infected
between	between	between
70	70	70
000	000	000
and	and	and
90	90	90
000	000	000
computers	comput	computer
and	and	and
was	was	wa
capable	capabl	capable
of	of	of
sending	send	sending
approximately	approxim	approximately
1	1	1
5	5	5
billion	billion	billion
spam	spam	spam
messages	messag	message
a	a	a
day	day	day
In	in	In
2010	2010	2010
Microsoft	microsoft	Microsoft
launched	launch	launched
a	a	a
combined	combin	combined
technical	technic	technical
and	and	and
legal	legal	legal
sneak	sneak	sneak
attack	attack	attack
on	on	on
the	the	the
Waledac	waledac	Waledac
botnet	botnet	botnet
successfully	success	successfully
dismantling	dismantl	dismantling
it	it	it
The	the	The
company	compani	company
would	would	would
later	later	later
do	do	do
the	the	the
same	same	same
to	to	to
the	the	the
Kelihos	keliho	Kelihos
botnet	botnet	botnet
a	a	a
global	global	global
spam	spam	spam
machine	machin	machine
which	which	which
shared	share	shared
a	a	a
great	great	great
deal	deal	deal
of	of	of
computer	comput	computer
code	code	code
with	with	with
Waledac	waledac	Waledac
The	the	The
connection	connect	connection
between	between	between
Waledac	waledac	Waledac
Kelihos	keliho	Kelihos
and	and	and
Severa	severa	Severa
is	is	is
supported	support	supported
by	by	by
data	data	data
leaked	leak	leaked
in	in	in
2010	2010	2010
after	after	after
hackers	hacker	hacker
broke	broke	broke
into	into	into
the	the	the
servers	server	server
of	of	of
pharmacy	pharmaci	pharmacy
spam	spam	spam
affiliate	affili	affiliate
program	program	program
SpamIt	spamit	SpamIt
According	accord	According
to	to	to
the	the	the
stolen	stolen	stolen
SpamIt	spamit	SpamIt
records	record	record
Severa	severa	Severa
this	this	this
time	time	time
using	use	using
the	the	the
alias	alia	alias
Viktor	viktor	Viktor
Sergeevich	sergeevich	Sergeevich
Ivashov	ivashov	Ivashov
brought	brought	brought
in	in	in
revenues	revenu	revenue
of	of	of
438	438	438
000	000	000
and	and	and
earned	earn	earned
commissions	commiss	commission
of	of	of
145	145	145
000	000	000
spamming	spam	spamming
rogue	rogu	rogue
online	onlin	online
pharmacy	pharmaci	pharmacy
sites	site	site
over	over	over
a	a	a
3	3	3
-year	-year	-year
period	period	period
Severa	severa	Severa
also	also	also
was	was	wa
a	a	a
moderator	moder	moderator
of	of	of
Spamdot	spamdot	Spamdot
biz	biz	biz
pictured	pictur	pictured
in	in	in
the	the	the
first	first	first
screenshot	screenshot	screenshot
above	abov	above
a	a	a
vetted	vet	vetted
members	member	member
-only	-on	-only
forum	forum	forum
that	that	that
at	at	at
one	one	one
time	time	time
attracted	attract	attracted
almost	almost	almost
daily	daili	daily
visits	visit	visit
from	from	from
most	most	most
of	of	of
Russia	russia	Russia
s	s	s
top	top	top
spammers	spammer	spammer
Leaked	leak	Leaked
Spamdot	spamdot	Spamdot
forum	forum	forum
posts	post	post
for	for	for
Severa	severa	Severa
indicate	indic	indicate
that	that	that
he	he	he
hails	hail	hail
from	from	from
Saint	saint	Saint
Petersburg	petersburg	Petersburg
Russia	russia	Russia
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
Sevara	sevara	Sevara
is	is	is
currently	current	currently
in	in	in
custody	custodi	custody
in	in	in
Barcelona	barcelona	Barcelona
but	but	but
is	is	is
subject	subject	subject
to	to	to
an	an	an
extradition	extradit	extradition
request	request	request
by	by	by
the	the	the
United	unit	United
States	state	States
Spanish	spanish	Spanish
news	news	news
website	websit	website
El	el	El
Confidencial	confidenci	Confidencial
also	also	also
confirms	confirm	confirms
that	that	that
the	the	the
arrest	arrest	arrest
was	was	wa
related	relat	related
to	to	to
hacking	hack	hacking
that	that	that
helped	help	helped
Donald	donald	Donald
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
With	with	With
Trump	trump	Trump
screaming	scream	screaming
FAKE	fake	FAKE
NEWS	news	NEWS
every	everi	every
time	time	time
new	new	new
facts	fact	fact
come	come	come
out	out	out
about	about	about
his	his	his
collusion	collus	collusion
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
take	take	take
the	the	the
Oval	oval	Oval
Office	offic	Office
by	by	by
any	ani	any
means	mean	mean
necessary	necessari	necessary
even	even	even
if	if	if
it	it	it
does	doe	doe
involve	involv	involve
some	some	some
Russian	russian	Russian
hackers	hacker	hacker
an	an	an
aggressive	aggress	aggressive
propaganda	propaganda	propaganda
campaign	campaign	campaign
and	and	and
probably	probabl	probably
a	a	a
couple	coupl	couple
Russian	russian	Russian
pee	pee	pee
pee	pee	pee
hookers	hooker	hooker
this	this	this
news	news	news
is	is	is
not	not	not
good	good	good
for	for	for
him	him	him
We	we	We
can	can	can
fully	fulli	fully
expect	expect	expect
a	a	a
meltdown	meltdown	meltdown
on	on	on
some	some	some
sort	sort	sort
on	on	on
Twitter	twitter	Twitter
as	as	a
soon	soon	soon
as	as	a
Breitbart	breitbart	Breitbart
reports	report	report
on	on	on
the	the	the
arrest	arrest	arrest
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
