Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
is	is	is
still	still	still
beating	beat	beating
the	the	the
Trump	trump	Trump
drum	drum	drum
on	on	on
CNN	cnn	CNN
,	,	,
including	includ	including
defending	defend	defending
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
shakeup	shakeup	shakeup
this	this	this
late	late	late
in	in	in
the	the	the
game	game	game
.	.	.
There	there	There
s	s	s
just	just	just
one	one	one
tiny	tini	tiny
problem	problem	problem
he	he	he
s	s	s
doing	do	doing
so	so	so
by	by	by
comparing	compar	comparing
this	this	this
shakeup	shakeup	shakeup
to	to	to
John	john	John
Kerry	kerri	Kerry
s	s	s
shakeup	shakeup	shakeup
in	in	in
2004	2004	2004
and	and	and
we	we	we
all	all	all
remember	rememb	remember
how	how	how
that	that	that
election	elect	election
turned	turn	turned
out	out	out
.	.	.
The	the	The
comments	comment	comment
came	came	came
just	just	just
after	after	after
now	now	now
-former	-former	-former
campaign	campaign	campaign
chair	chair	chair
Paul	paul	Paul
Manafort	manafort	Manafort
resigned	resign	resigned
from	from	from
the	the	the
campaign	campaign	campaign
,	,	,
which	which	which
just	just	just
strengthened	strengthen	strengthened
all	all	all
the	the	the
talk	talk	talk
that	that	that
Trump	trump	Trump
is	is	is
past	past	past
the	the	the
point	point	point
of	of	of
no	no	no
return	return	return
and	and	and
cannot	cannot	cannot
win	win	win
this	this	this
election	elect	election
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
.	.	.
Lewandowski	lewandowski	Lewandowski
tried	tri	tried
to	to	to
counter	counter	counter
that	that	that
by	by	by
saying	say	saying
This	this	This
campaign	campaign	campaign
is	is	is
not	not	not
the	the	the
first	first	first
campaign	campaign	campaign
to	to	to
make	make	make
staff	staff	staff
changes	chang	change
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
John	john	John
Kerry	kerri	Kerry
s	s	s
campaign	campaign	campaign
,	,	,
when	when	when
he	he	he
was	was	wa
running	run	running
,	,	,
he	he	he
was	was	wa
making	make	making
changes	chang	change
as	as	a
late	late	late
as	as	a
Labor	labor	Labor
Day	day	Day
,	,	,
and	and	and
don	don	don
t	t	t
forget	forget	forget
we	we	we
re	re	re
still	still	still
in	in	in
August	august	August
No	no	No
,	,	,
I	i	I
understand	understand	understand
,	,	,
but	but	but
the	the	the
change	chang	change
in	in	in
2004	2004	2004
that	that	that
John	john	John
Kerry	kerri	Kerry
made	made	made
helped	help	helped
him	him	him
actually	actual	actually
do	do	do
significantly	signific	significantly
better	better	better
than	than	than
what	what	what
he	he	he
was	was	wa
doing	do	doing
.	.	.
So	so	So
?	?	?
Kerry	kerri	Kerry
still	still	still
lost	lost	lost
.	.	.
There	there	There
is	is	is
no	no	no
getting	get	getting
around	around	around
that	that	that
fact	fact	fact
.	.	.
Kerry	kerri	Kerry
lost	lost	lost
by	by	by
about	about	about
3	3	3
million	million	million
votes	vote	vote
and	and	and
35	35	35
electoral	elector	electoral
votes	vote	vote
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
was	was	wa
a	a	a
close	close	close
election	elect	election
,	,	,
but	but	but
really	realli	really
?	?	?
He	he	He
still	still	still
lost	lost	lost
and	and	and
we	we	we
still	still	still
got	got	got
four	four	four
more	more	more
years	year	year
of	of	of
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
anybody	anybodi	anybody
of	of	of
Lewandowski	lewandowski	Lewandowski
s	s	s
age	age	age
and	and	and
background	background	background
doesn	doesn	doesn
t	t	t
see	see	see
that	that	that
.	.	.
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
ignorance	ignor	ignorance
that	that	that
s	s	s
pervading	pervad	pervading
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Things	thing	Things
have	have	have
gotten	gotten	gotten
so	so	so
pathetically	pathet	pathetically
bad	bad	bad
that	that	that
there	there	there
are	are	are
people	peopl	people
saying	say	saying
the	the	the
polls	poll	poll
don	don	don
t	t	t
matter	matter	matter
because	becaus	because
his	his	his
social	social	social
media	media	medium
followings	follow	following
are	are	are
huge	huge	huge
and	and	and
attendance	attend	attendance
at	at	at
his	his	his
rallies	ralli	rally
is	is	is
huge	huge	huge
.	.	.
Tens	ten	Tens
of	of	of
millions	million	million
don	don	don
t	t	t
attend	attend	attend
his	his	his
rallies	ralli	rally
,	,	,
and	and	and
it	it	it
should	should	should
be	be	be
patently	patent	patently
obvious	obvious	obvious
that	that	that
his	his	his
social	social	social
media	media	medium
following	follow	following
is	is	is
very	veri	very
heavily	heavili	heavily
biased	bias	biased
.	.	.
Lewandowski	lewandowski	Lewandowski
is	is	is
a	a	a
perfect	perfect	perfect
Trump	trump	Trump
proxy	proxi	proxy
with	with	with
his	his	his
head	head	head
full	full	full
of	of	of
cotton	cotton	cotton
.	.	.
The	the	The
main	main	main
difference	differ	difference
between	between	between
him	him	him
and	and	and
those	those	those
currently	current	currently
on	on	on
Trump	trump	Trump
s	s	s
staff	staff	staff
is	is	is
that	that	that
the	the	the
cotton	cotton	cotton
filling	fill	filling
their	their	their
heads	head	head
is	is	is
a	a	a
little	littl	little
more	more	more
coarse	coars	coarse
.	.	.
Watch	watch	Watch
him	him	him
completely	complet	completely
screw	screw	screw
up	up	up
history	histori	history
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
