PAUL	paul	PAUL
SPERRY	sperri	SPERRY
SPOKE	spoke	SPOKE
WITH	with	WITH
LOU	lou	LOU
DOBBS	dobb	DOBBS
ON	on	ON
HIS	his	HIS
REPORT	report	REPORT
ABOUT	about	ABOUT
OBAMA	obama	OBAMA
S	s	S
SHADOW	shadow	SHADOW
GOVERNMENT	govern	GOVERNMENT
Obama	obama	Obama
has	has	ha
two	two	two
things	thing	thing
going	go	going
for	for	for
him	him	him
The	the	The
judiciary	judiciari	judiciary
is	is	is
his	his	his
lethal	lethal	lethal
weapon	weapon	weapon
.	.	.

He	he	He
stacked	stack	stacked
the	the	the
courts	court	court
during	dure	during
his	his	his
8	8	8
years	year	year
with	with	with
liberal	liber	liberal
judges	judg	judge
who	who	who
can	can	can
make	make	make
things	thing	thing
really	realli	really
difficult	difficult	difficult
for	for	for
President	presid	President
Trump	trump	Trump
.	.	.

We	we	We
ve	ve	ve
seen	seen	seen
it	it	it
in	in	in
action	action	action
with	with	with
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
on	on	on
Trump	trump	Trump
s	s	s
Executive	execut	Executive
Order	order	Order
.	.	.

President	presid	President
Trump	trump	Trump
should	should	should
shake	shake	shake
this	this	this
court	court	court
up	up	up
ASAP	asap	ASAP
!	!	!

Yes	yes	Yes
,	,	,
he	he	he
can	can	can
do	do	do
it	it	it
and	and	and
he	he	he
should	should	should
!	!	!

NEWT	newt	NEWT
JEFFERSON	jefferson	JEFFERSON
WOULD	would	WOULD
ABOLISH	abolish	ABOLISH
THE	the	THE
9TH	9th	9TH
CIRCUIT	circuit	CIRCUIT
COURT	court	COURT
The	the	The
second	second	second
thing	thing	thing
that	that	that
s	s	s
troubling	troubl	troubling
is	is	is
the	the	the
shadow	shadow	shadow
government	govern	government
that	that	that
Obama	obama	Obama
is	is	is
setting	set	setting
up	up	up
just	just	just
blocks	block	block
away	away	away
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
let	let	let
his	his	his
legacy	legaci	legacy
go	go	go
down	down	down
without	without	without
a	a	a
fight	fight	fight
.	.	.

He	he	He
ll	ll	ll
use	use	use
the	the	the
power	power	power
of	of	of
the	the	the
evil	evil	evil
doers	doer	doer
like	like	like
George	georg	George
Soros	soro	Soros
to	to	to
pay	pay	pay
for	for	for
an	an	an
army	armi	army
of	of	of
destructive	destruct	destructive
anarchists	anarchist	anarchist
PAUL	paul	PAUL
SPERRY	sperri	SPERRY
OF	of	OF
THE	the	THE
NYP	nyp	NYP
When	when	When
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
he	he	he
was	was	wa
heartened	hearten	heartened
by	by	by
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
,	,	,
he	he	he
was	was	wa
sending	send	sending
a	a	a
message	messag	message
of	of	of
approval	approv	approval
to	to	to
his	his	his
troops	troop	troop
.	.	.

Troops	troop	Troops
?	?	?

Yes	yes	Yes
,	,	,
Obama	obama	Obama
has	has	ha
an	an	an
army	armi	army
of	of	of
agitators	agit	agitator
numbering	number	numbering
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
who	who	who
will	will	will
fight	fight	fight
his	his	his
Republican	republican	Republican
successor	successor	successor
at	at	at
every	everi	every
turn	turn	turn
of	of	of
his	his	his
historic	histor	historic
presidency	presid	presidency
.	.	.

And	and	And
Obama	obama	Obama
will	will	will
command	command	command
them	them	them
from	from	from
a	a	a
bunker	bunker	bunker
less	less	le
than	than	than
two	two	two
miles	mile	mile
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
what	what	what
s	s	s
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
a	a	a
highly	high	highly
unusual	unusu	unusual
post	post	post
-presidency	-presid	-presidency
,	,	,
Obama	obama	Obama
isn	isn	isn
t	t	t
just	just	just
staying	stay	staying
behind	behind	behind
in	in	in
Washington	washington	Washington
.	.	.

He	he	He
s	s	s
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
set	set	set
up	up	up
what	what	what
will	will	will
effectively	effect	effectively
be	be	be
a	a	a
shadow	shadow	shadow
government	govern	government
to	to	to
not	not	not
only	onli	only
protect	protect	protect
his	his	his
threatened	threaten	threatened
legacy	legaci	legacy
,	,	,
but	but	but
to	to	to
sabotage	sabotag	sabotage
the	the	the
incoming	incom	incoming
administration	administr	administration
and	and	and
its	it	it
popular	popular	popular
America	america	America
First	first	First
agenda	agenda	agenda
.	.	.
He	he	He
s	s	s
doing	do	doing
it	it	it
through	through	through
a	a	a
network	network	network
of	of	of
leftist	leftist	leftist
nonprofits	nonprofit	nonprofit
led	led	led
by	by	by
Organizing	organ	Organizing
for	for	for
Action	action	Action
.	.	.

Normally	normal	Normally
you	you	you
d	d	d
expect	expect	expect
an	an	an
organization	organ	organization
set	set	set
up	up	up
to	to	to
support	support	support
a	a	a
politician	politician	politician
and	and	and
his	his	his
