Token	Stem	Lemma
agricultural	agricultur	agricultural
markets	market	market
insiders	insid	insider
say	say	say
and	and	and
even	even	even
some	some	some
concessions	concess	concession
on	on	on
Chinese	chines	Chinese
banks	bank	bank
transactions	transact	transaction
with	with	with
North	north	North
Korea	korea	Korea
a	a	a
vital	vital	vital
financial	financi	financial
lifeline	lifelin	lifeline
for	for	for
the	the	the
country	countri	country
In	in	In
return	return	return
Xi	xi	Xi
hopes	hope	hope
to	to	to
get	get	get
assurances	assur	assurance
from	from	from
Trump	trump	Trump
on	on	on
punitive	punit	punitive
tariffs	tariff	tariff
and	and	and
that	that	that
an	an	an
American	american	American
arms	arm	arm
sale	sale	sale
to	to	to
Taiwan	taiwan	Taiwan
will	will	will
be	be	be
delayed	delay	delayed
at	at	at
least	least	least
until	until	until
after	after	after
a	a	a
major	major	major
Communist	communist	Communist
Party	parti	Party
meeting	meet	meeting
later	later	later
this	this	this
year	year	year
Trump	trump	Trump
s	s	s
position	posit	position
on	on	on
democratically	democrat	democratically
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
which	which	which
China	china	China
considers	consid	considers
a	a	a
breakaway	breakaway	breakaway
province	provinc	province
has	has	ha
been	been	been
a	a	a
major	major	major
irritant	irrit	irritant
since	sinc	since
the	the	the
billionaire	billionair	billionaire
politician	politician	politician
accepted	accept	accepted
a	a	a
protocol	protocol	protocol
-breaking	-break	-breaking
phone	phone	phone
call	call	call
from	from	from
the	the	the
Taiwanese	taiwanes	Taiwanese
president	presid	president
after	after	after
his	his	his
election	elect	election
victory	victori	victory
The	the	The
summit	summit	summit
stakes	stake	stake
both	both	both
domestic	domest	domestic
and	and	and
international	intern	international
are	are	are
high	high	high
Disagreements	disagr	Disagreements
over	over	over
approaches	approach	approach
to	to	to
North	north	North
Korea	korea	Korea
or	or	or
bilateral	bilater	bilateral
trade	trade	trade
could	could	could
if	if	if
mishandled	mishandl	mishandled
destabilize	destabil	destabilize
North	north	North
East	east	East
Asia	asia	Asia
or	or	or
tank	tank	tank
the	the	the
global	global	global
economy	economi	economy
On	on	On
the	the	the
domestic	domest	domestic
political	polit	political
front	front	front
Xi	xi	Xi
is	is	is
heading	head	heading
into	into	into
a	a	a
critical	critic	critical
year	year	year
Ahead	ahead	Ahead
of	of	of
a	a	a
party	parti	party
congress	congress	congress
that	that	that
could	could	could
cement	cement	cement
his	his	his
grip	grip	grip
on	on	on
power	power	power
for	for	for
years	year	year
to	to	to
come	come	come
he	he	he
needs	need	need
to	to	to
show	show	show
that	that	that
he	he	he
can	can	can
deal	deal	deal
with	with	with
the	the	the
US	us	US
leader	leader	leader
as	as	a
an	an	an
equal	equal	equal
He	he	He
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
face	face	face
while	while	while
China	china	China
aspires	aspir	aspires
to	to	to
be	be	be
the	the	the
new	new	new
center	center	center
of	of	of
gravity	graviti	gravity
for	for	for
the	the	the
world	world	world
order	order	order
China	china	China
political	polit	political
analyst	analyst	analyst
Willy	willi	Willy
Lam	lam	Lam
told	told	told
AFP	afp	AFP
On	on	On
the	the	the
US	us	US
side	side	side
however	howev	however
North	north	North
Korea	korea	Korea
will	will	will
likely	like	likely
top	top	top
the	the	the
agenda	agenda	agenda
following	follow	following
Wednesday	wednesday	Wednesday
s	s	s
provocative	provoc	provocative
missile	missil	missile
launch	launch	launch
The	the	The
Trump	trump	Trump
White	white	White
House	hous	House
worries	worri	worry
Pyongyang	pyongyang	Pyongyang
is	is	is
just	just	just
months	month	month
away	away	away
from	from	from
marrying	marri	marrying
nuclear	nuclear	nuclear
and	and	and
long	long	long
-range	-rang	-range
missile	missil	missile
technology	technolog	technology
and	and	and
putting	put	putting
the	the	the
west	west	west
coast	coast	coast
of	of	of
the	the	the
United	unit	United
States	state	States
within	within	within
striking	strike	striking
distance	distanc	distance
While	while	While
Beijing	beij	Beijing
has	has	ha
condemned	condemn	condemned
the	the	the
missile	missil	missile
tests	test	test
it	it	it
has	has	ha
hesitated	hesit	hesitated
to	to	to
take	take	take
dramatic	dramat	dramatic
action	action	action
against	against	against
Pyongyang	pyongyang	Pyongyang
fearing	fear	fearing
that	that	that
the	the	the
country	countri	country
s	s	s
collapse	collaps	collapse
would	would	would
generate	generat	generate
a	a	a
flood	flood	flood
of	of	of
refugees	refuge	refugee
across	across	across
its	it	it
borders	border	border
and	and	and
leave	leav	leave
the	the	the
US	us	US
military	militari	military
on	on	on
its	it	it
doorstep	doorstep	doorstep
Read	read	Read
more	more	more
YahooRead	yahooread	YahooRead
more	more	more
Daily	daili	Daily
Mail	mail	Mail
