It	it	It
s	s	s
not	not	not
a	a	a
big	big	big
surprise	surpris	surprise
given	given	given
her	her	her
propensity	propens	propensity
for	for	for
lying	lie	lying
,	,	,
but	but	but
when	when	when
Hillary	hillari	Hillary
knew	knew	knew
she	she	she
was	was	wa
getting	get	getting
destroyed	destroy	destroyed
by	by	by
Trump	trump	Trump
on	on	on
her	her	her
ineffective	ineffect	ineffective
,	,	,
embarrassing	embarrass	embarrassing
record	record	record
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
she	she	she
lied	lie	lied
about	about	about
not	not	not
being	be	being
Obama	obama	Obama
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
during	dure	during
his	his	his
ridiculous	ridicul	ridiculous
red	red	red
line	line	line
comment	comment	comment
During	dure	During
Sunday	sunday	Sunday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
denied	deni	denied
that	that	that
she	she	she
was	was	wa
in	in	in
office	offic	office
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
when	when	when
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
refused	refus	refused
to	to	to
punish	punish	punish
Syrian	syrian	Syrian
dictator	dictat	dictator
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
for	for	for
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
civilians	civilian	civilian
after	after	after
calling	call	calling
chemical	chemic	chemical
weapons	weapon	weapon
use	use	use
a	a	a
red	red	red
line	line	line
which	which	which
could	could	could
not	not	not
be	be	be
crossed	cross	crossed
.	.	.
They	they	They
had	had	had
a	a	a
chance	chanc	chance
to	to	to
do	do	do
something	someth	something
with	with	with
Syria	syria	Syria
,	,	,
and	and	and
that	that	that
was	was	wa
the	the	the
line	line	line
,	,	,
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
of	of	of
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
and	and	and
the	the	the
administration	administr	administration
in	in	in
which	which	which
she	she	she
worked	work	worked
.	.	.
You	you	You
were	were	were
there	there	there
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
with	with	with
the	the	the
so	so	so
-called	-call	-called
line	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.
No	no	No
,	,	,
I	i	I
wasn	wasn	wasn
t	t	t
,	,	,
I	i	I
was	was	wa
gone	gone	gone
,	,	,
Clinton	clinton	Clinton
replied	repli	replied
.	.	.
President	presid	President
Obama	obama	Obama
delivered	deliv	delivered
his	his	his
famous	famous	famous
red	red	red
line	line	line
speech	speech	speech
in	in	in
which	which	which
he	he	he
described	describ	described
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
civilians	civilian	civilian
by	by	by
Assad	assad	Assad
as	as	a
a	a	a
red	red	red
line	line	line
that	that	that
Assad	assad	Assad
could	could	could
not	not	not
cross	cross	cross
without	without	without
suffering	suffer	suffering
serious	serious	serious
international	intern	international
consequences	consequ	consequence
in	in	in
August	august	August
2012	2012	2012
.	.	.
We	we	We
have	have	have
been	been	been
very	veri	very
clear	clear	clear
to	to	to
the	the	the
Assad	assad	Assad
regime	regim	regime
,	,	,
but	but	but
also	also	also
to	to	to
other	other	other
players	player	player
on	on	on
the	the	the
ground	ground	ground
,	,	,
that	that	that
a	a	a
red	red	red
line	line	line
for	for	for
us	us	u
is	is	is
we	we	we
start	start	start
seeing	see	seeing
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
moving	move	moving
around	around	around
or	or	or
being	be	being
utilized	util	utilized
.	.	.
That	that	That
would	would	would
change	chang	change
my	my	my
calculus	calculus	calculus
,	,	,
President	presid	President
Obama	obama	Obama
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
served	serv	served
President	presid	President
Obama	obama	Obama
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
from	from	from
January	januari	January
21	21	21
,	,	,
2009	2009	2009
to	to	to
February	februari	February
1	1	1
,	,	,
2013	2013	2013
,	,	,
according	accord	according
to	to	to
the	the	the
State	state	State
Department	depart	Department
.	.	.
She	she	She
was	was	wa
not	not	not
in	in	in
office	offic	office
when	when	when
Assad	assad	Assad
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
yet	yet	yet
again	again	again
in	in	in
2015	2015	2015
,	,	,
violating	violat	violating
international	intern	international
law	law	law
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
Assad	assad	Assad
with	with	with
any	ani	any
direct	direct	direct
military	militari	military
retaliation	retali	retaliation
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
