There	there	There
is	is	is
arguably	arguabl	arguably
no	no	no
other	other	other
person	person	person
in	in	in
America	america	America
who	who	who
dislikes	dislik	dislike
Obamacare	obamacar	Obamacare
more	more	more
than	than	than
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
He	he	He
is	is	is
the	the	the
guy	guy	guy
who	who	who
quite	quit	quite
literally	liter	literally
shut	shut	shut
down	down	down
the	the	the
government	govern	government
in	in	in
order	order	order
to	to	to
make	make	make
an	an	an
inane	inan	inane
point	point	point
about	about	about
it	it	it
.	.	.
But	but	But
even	even	even
for	for	for
Cruz	cruz	Cruz
,	,	,
his	his	his
latest	latest	latest
attempt	attempt	attempt
to	to	to
show	show	show
America	america	America
how	how	how
much	much	much
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
pretty	pretti	pretty
pathetic	pathet	pathetic
.	.	.
At	at	At
a	a	a
campaign	campaign	campaign
rally	ralli	rally
,	,	,
Cruz	cruz	Cruz
told	told	told
the	the	the
crowd	crowd	crowd
that	that	that
he	he	he
and	and	and
his	his	his
family	famili	family
currently	current	currently
don	don	don
t	t	t
have	have	have
any	ani	any
health	health	health
insurance	insur	insurance
because	becaus	because
blah	blah	blah
blah	blah	blah
Obamacare	obamacar	Obamacare
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
you	you	you
know	know	know
who	who	who
one	one	one
of	of	of
those	those	those
millions	million	million
of	of	of
Americans	american	Americans
is	is	is
who	who	who
s	s	s
lost	lost	lost
their	their	their
health	health	health
care	care	care
because	becaus	because
of	of	of
Obamacare	obamacar	Obamacare
?	?	?
That	that	That
would	would	would
be	be	be
me	me	me
,	,	,
Cruz	cruz	Cruz
told	told	told
the	the	the
audience	audienc	audience
at	at	at
a	a	a
campaign	campaign	campaign
stop	stop	stop
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Thursday	thursday	Thursday
evening	even	evening
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
health	health	health
care	care	care
right	right	right
now	now	now
.	.	.
Talk	talk	Talk
about	about	about
cutting	cut	cutting
off	off	off
your	your	your
nose	nose	nose
to	to	to
spite	spite	spite
your	your	your
face	face	face
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
advise	advis	advise
taking	take	taking
that	that	that
literally	liter	literally
,	,	,
Ted	ted	Ted
.	.	.
The	the	The
hospital	hospit	hospital
bills	bill	bill
will	will	will
be	be	be
through	through	through
the	the	the
roof	roof	roof
.	.	.
Cruz	cruz	Cruz
seems	seem	seems
to	to	to
have	have	have
intentionally	intent	intentionally
torpedoed	torpedo	torpedoed
his	his	his
family	famili	family
s	s	s
chance	chanc	chance
to	to	to
get	get	get
insurance	insur	insurance
so	so	so
that	that	that
he	he	he
could	could	could
tell	tell	tell
conservative	conserv	conservative
voters	voter	voter
that	that	that
Obama	obama	Obama
cost	cost	cost
him	him	him
his	his	his
healthcare	healthcar	healthcare
.	.	.
You	you	You
may	may	may
recall	recal	recall
that	that	that
Fox	fox	Fox
News	news	News
spent	spent	spent
months	month	month
trying	tri	trying
to	to	to
dig	dig	dig
up	up	up
people	peopl	people
who	who	who
lost	lost	lost
their	their	their
health	health	health
insurance	insur	insurance
because	becaus	because
of	of	of
the	the	the
ACA	aca	ACA
.	.	.
Cruz	cruz	Cruz
cited	cite	cited
millions	million	million
.	.	.
In	in	In
all	all	all
their	their	their
searching	search	searching
they	they	they
found	found	found
only	onli	only
a	a	a
few	few	few
.	.	.
Those	those	Those
,	,	,
it	it	it
turned	turn	turned
out	out	out
,	,	,
were	were	were
mostly	most	mostly
wrong	wrong	wrong
about	about	about
losing	lose	losing
their	their	their
health	health	health
insurance	insur	insurance
.	.	.
One	one	One
by	by	by
one	one	one
they	they	they
discovered	discov	discovered
that	that	that
they	they	they
either	either	either
hadn	hadn	hadn
t	t	t
actually	actual	actually
lost	lost	lost
their	their	their
insurance	insur	insurance
or	or	or
their	their	their
new	new	new
plan	plan	plan
was	was	wa
more	more	more
affordable	afford	affordable
because	becaus	because
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
They	they	They
were	were	were
simply	simpli	simply
ignorant	ignor	ignorant
of	of	of
what	what	what
they	they	they
were	were	were
meant	meant	meant
to	to	to
do	do	do
to	to	to
get	get	get
a	a	a
new	new	new
policy	polici	policy
.	.	.
Thanks	thank	Thanks
,	,	,
no	no	no
doubt	doubt	doubt
,	,	,
to	to	to
Fox	fox	Fox
News	news	News
and	and	and
its	it	it
relentless	relentless	relentless
misinformation	misinform	misinformation
.	.	.
As	as	As
Think	think	Think
Progress	progress	Progress
explains	explain	explains
,	,	,
Cruz	cruz	Cruz
is	is	is
in	in	in
a	a	a
similar	similar	similar
situation	situat	situation
.	.	.
He	he	He
didn	didn	didn
t	t	t
lose	lose	lose
his	his	his
health	health	health
coverage	coverag	coverage
,	,	,
he	he	he
just	just	just
didn	didn	didn
t	t	t
sign	sign	sign
up	up	up
for	for	for
a	a	a
new	new	new
policy	polici	policy
in	in	in
time	time	time
Cruz	cruz	Cruz
s	s	s
family	famili	family
used	use	used
to	to	to
be	be	be
covered	cover	covered
through	through	through
a	a	a
PPO	ppo	PPO
plan	plan	plan
with	with	with
BlueCross	bluecross	BlueCross
BlueShield	blueshield	BlueShield
of	of	of
Texas	texa	Texas
.	.	.
But	but	But
for	for	for
2016	2016	2016
,	,	,
the	the	the
insurer	insur	insurer
decided	decid	decided
to	to	to
eliminate	elimin	eliminate
PPO	ppo	PPO
plans	plan	plan
and	and	and
move	move	move
to	to	to
offering	offer	offering
only	onli	only
HMO	hmo	HMO
plans	plan	plan
on	on	on
the	the	the
individual	individu	individual
marketplace	marketplac	marketplace
which	which	which
is	is	is
becoming	becom	becoming
a	a	a
bigger	bigger	bigger
trend	trend	trend
in	in	in
the	the	the
insurance	insur	insurance
industry	industri	industry
.	.	.
The	the	The
insurance	insur	insurance
company	compani	company
announced	announc	announced
this	this	this
decision	decis	decision
last	last	last
July	juli	July
.	.	.
The	the	The
July	juli	July
announcement	announc	announcement
gave	gave	gave
people	peopl	people
enrolled	enrol	enrolled
in	in	in
BlueCross	bluecross	BlueCross
BlueShield	blueshield	BlueShield
s	s	s
plans	plan	plan
a	a	a
full	full	full
five	five	five
months	month	month
to	to	to
select	select	select
a	a	a
new	new	new
HMO	hmo	HMO
plan	plan	plan
if	if	if
they	they	they
wanted	want	wanted
to	to	to
maintain	maintain	maintain
coverage	coverag	coverage
into	into	into
the	the	the
new	new	new
year	year	year
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
family	famili	family
apparently	appar	apparently
just	just	just
didn	didn	didn
t	t	t
sign	sign	sign
up	up	up
in	in	in
time	time	time
.	.	.
Like	like	Like
the	the	the
rest	rest	rest
of	of	of
America	america	America
,	,	,
Cruz	cruz	Cruz
was	was	wa
expected	expect	expected
to	to	to
pick	pick	pick
his	his	his
new	new	new
plan	plan	plan
before	befor	before
the	the	the
new	new	new
year	year	year
.	.	.
The	the	The
marketplace	marketplac	marketplace
actually	actual	actually
extended	extend	extended
their	their	their
deadlines	deadlin	deadline
in	in	in
order	order	order
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
busy	busi	busy
families	famili	family
to	to	to
find	find	find
time	time	time
to	to	to
sign	sign	sign
up	up	up
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
managed	manag	managed
to	to	to
do	do	do
so	so	so
.	.	.
In	in	In
fact	fact	fact
,	,	,
more	more	more
Americans	american	Americans
have	have	have
health	health	health
insurance	insur	insurance
today	today	today
than	than	than
at	at	at
any	ani	any
other	other	other
time	time	time
in	in	in
the	the	the
country	countri	country
s	s	s
history	histori	history
.	.	.
Just	just	Just
not	not	not
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
his	his	his
family	famili	family
.	.	.
After	after	After
blaming	blame	blaming
Obama	obama	Obama
,	,	,
Cruz	cruz	Cruz
hinted	hint	hinted
that	that	that
his	his	his
family	famili	family
aren	aren	aren
t	t	t
happy	happi	happy
with	with	with
him	him	him
.	.	.
He	he	He
told	told	told
the	the	the
crowd	crowd	crowd
By	by	By
the	the	the
way	way	way
,	,	,
when	when	when
you	you	you
let	let	let
your	your	your
health	health	health
insurance	insur	insurance
policy	polici	policy
lapse	laps	lapse
,	,	,
your	your	your
wife	wife	wife
gets	get	get
really	realli	really
ticked	tick	ticked
at	at	at
you	you	you
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
good	good	good
I	i	I
ve	ve	ve
had	had	had
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
some	some	some
intense	intens	intense
conversations	convers	conversation
with	with	with
Heidi	heidi	Heidi
on	on	on
that	that	that
.	.	.
Note	note	Note
that	that	that
even	even	even
Cruz	cruz	Cruz
seems	seem	seems
aware	awar	aware
that	that	that
he	he	he
simply	simpli	simply
dropped	drop	dropped
the	the	the
ball	ball	ball
.	.	.
He	he	He
also	also	also
admitted	admit	admitted
that	that	that
he	he	he
s	s	s
currently	current	currently
signing	sign	signing
up	up	up
for	for	for
insurance	insur	insurance
which	which	which
will	will	will
begin	begin	begin
in	in	in
March	march	March
.	.	.
At	at	At
most	most	most
,	,	,
this	this	this
is	is	is
a	a	a
mere	mere	mere
inconvenience	inconveni	inconvenience
.	.	.
For	for	For
many	mani	many
American	american	American
families	famili	family
,	,	,
a	a	a
lapse	laps	lapse
in	in	in
insurance	insur	insurance
can	can	can
be	be	be
a	a	a
scary	scari	scary
time	time	time
.	.	.
