This	this	This
is	is	is
not	not	not
a	a	a
fluke	fluke	fluke
.	.	.

After	after	After
years	year	year
of	of	of
towing	tow	towing
the	the	the
union	union	union
line	line	line
,	,	,
life	life	life
-long	-long	-long
Democrat	democrat	Democrat
union	union	union
members	member	member
are	are	are
switching	switch	switching
their	their	their
allegiance	allegi	allegiance
to	to	to
Trump	trump	Trump
.	.	.

A	a	A
recent	recent	recent
AFL	afl	AFL
-CIO	-cio	-CIO
poll	poll	poll
found	found	found
that	that	that
Trump	trump	Trump
has	has	ha
more	more	more
support	support	support
than	than	than
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
combined	combin	combined
.	.	.

