There	there	There
may	may	may
have	have	have
been	been	been
a	a	a
time	time	time
,	,	,
many	mani	many
years	year	year
ago	ago	ago
,	,	,
when	when	when
the	the	the
Republican	republican	Republican
party	parti	party
gave	gave	gave
a	a	a
crap	crap	crap
about	about	about
its	it	it
constituents	constitu	constituent
,	,	,
but	but	but
those	those	those
days	day	day
are	are	are
long	long	long
gone	gone	gone
.	.	.
If	if	If
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
enough	enough	enough
proof	proof	proof
of	of	of
that	that	that
yet	yet	yet
,	,	,
all	all	all
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
watch	watch	watch
this	this	this
snippet	snippet	snippet
from	from	from
a	a	a
Rep	rep	Rep
.	.	.
Darrell	darrel	Darrell
Issa	issa	Issa
town	town	town
hall	hall	hall
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
California	california	California
to	to	to
see	see	see
where	where	where
he	he	he
mocks	mock	mock
a	a	a
constituent	constitu	constituent
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
assaulted	assault	assaulted
by	by	by
one	one	one
of	of	of
Issa	issa	Issa
s	s	s
staff	staff	staff
.	.	.
The	the	The
woman	woman	woman
,	,	,
who	who	who
said	said	said
she	she	she
is	is	is
a	a	a
member	member	member
of	of	of
California	california	California
s	s	s
Bar	bar	Bar
a	a	a
lawyer	lawyer	lawyer
and	and	and
that	that	that
she	she	she
was	was	wa
holding	hold	holding
a	a	a
sign	sign	sign
at	at	at
the	the	the
town	town	town
hall	hall	hall
which	which	which
was	was	wa
taken	taken	taken
away	away	away
from	from	from
her	her	her
by	by	by
Issa	issa	Issa
s	s	s
bodyguard	bodyguard	bodyguard
,	,	,
whom	whom	whom
she	she	she
said	said	said
assaulted	assault	assaulted
her	her	her
.	.	.
I	i	I
had	had	had
a	a	a
very	veri	very
small	small	small
sign	sign	sign
that	that	that
said	said	said
,	,	,
Investigate	investig	Investigate
Russia	russia	Russia
now	now	now
,	,	,
she	she	she
explained	explain	explained
to	to	to
the	the	the
congressman	congressman	congressman
standing	stand	standing
on	on	on
the	the	the
stage	stage	stage
.	.	.
There	there	There
are	are	are
many	mani	many
other	other	other
people	peopl	people
with	with	with
signs	sign	sign
here	here	here
.	.	.
You	you	You
bodyguard	bodyguard	bodyguard
,	,	,
security	secur	security
guard	guard	guard
,	,	,
came	came	came
over	over	over
and	and	and
took	took	took
my	my	my
sign	sign	sign
away	away	away
from	from	from
me	me	me
forcibly	forcibl	forcibly
.	.	.
I	i	I
asserted	assert	asserted
my	my	my
1st	1st	1st
Amendment	amend	Amendment
rights	right	right
of	of	of
free	free	free
speech	speech	speech
.	.	.
I	i	I
told	told	told
him	him	him
it	it	it
was	was	wa
suppression	suppress	suppression
of	of	of
speech	speech	speech
.	.	.
Source	sourc	Source
Raw	raw	Raw
StoryIssa	storyissa	StoryIssa
tried	tri	tried
blaming	blame	blaming
it	it	it
on	on	on
the	the	the
size	size	size
of	of	of
her	her	her
sign	sign	sign
.	.	.
Apparently	appar	Apparently
,	,	,
oversized	overs	oversized
signs	sign	sign
were	were	were
banned	ban	banned
from	from	from
the	the	the
event	event	event
,	,	,
but	but	but
the	the	the
woman	woman	woman
insisted	insist	insisted
it	it	it
was	was	wa
small	small	small
.	.	.
He	he	He
did	did	did
apologize	apolog	apologize
,	,	,
but	but	but
the	the	the
woman	woman	woman
persisted	persist	persisted
.	.	.
Mine	mine	Mine
was	was	wa
small	small	small
and	and	and
it	it	it
was	was	wa
forcibly	forcibl	forcibly
taken	taken	taken
from	from	from
me	me	me
and	and	and
it	it	it
constituted	constitut	constituted
a	a	a
battery	batteri	battery
,	,	,
the	the	the
woman	woman	woman
asserted	assert	asserted
.	.	.
It	it	It
was	was	wa
your	your	your
staff	staff	staff
.	.	.
They	they	They
committed	commit	committed
a	a	a
criminal	crimin	criminal
offense	offens	offense
against	against	against
me	me	me
.	.	.
At	at	At
that	that	that
point	point	point
,	,	,
Ryan	ryan	Ryan
had	had	had
had	had	had
enough	enough	enough
with	with	with
the	the	the
woman	woman	woman
and	and	and
said	said	said
,	,	,
well	well	well
,	,	,
okay	okay	okay
,	,	,
while	while	while
grabbing	grab	grabbing
the	the	the
mic	mic	mic
and	and	and
said	said	said
,	,	,
We	we	We
ll	ll	ll
go	go	go
on	on	on
to	to	to
somebody	somebodi	somebody
who	who	who
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
pending	pend	pending
lawsuit	lawsuit	lawsuit
.	.	.
The	the	The
crowd	crowd	crowd
,	,	,
thankfully	thank	thankfully
,	,	,
booed	boo	booed
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Sadly	sad	Sadly
,	,	,
this	this	this
seems	seem	seems
to	to	to
be	be	be
common	common	common
behavior	behavior	behavior
among	among	among
Republicans	republican	Republicans
.	.	.
Dissent	dissent	Dissent
is	is	is
no	no	no
longer	longer	longer
welcome	welcom	welcome
.	.	.
They	they	They
re	re	re
even	even	even
attempting	attempt	attempting
to	to	to
make	make	make
protesting	protest	protesting
illegal	illeg	illegal
,	,	,
or	or	or
at	at	at
least	least	least
very	veri	very
difficult	difficult	difficult
,	,	,
in	in	in
many	mani	many
states	state	state
.	.	.
In	in	In
Michigan	michigan	Michigan
,	,	,
for	for	for
example	exampl	example
,	,	,
lawmakers	lawmak	lawmaker
tried	tri	tried
to	to	to
pass	pass	pas
a	a	a
law	law	law
that	that	that
would	would	would
make	make	make
