Barack	barack	Barack
Obama	obama	Obama
has	has	ha
to	to	to
be	be	be
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
hypocrite	hypocrit	hypocrite
.	.	.

Here	here	Here
he	he	he
is	is	is
in	in	in
2005	2005	2005
adamantly	adam	adamantly
defending	defend	defending
our	our	our
borders	border	border
We	we	We
simply	simpli	simply
cannot	cannot	cannot
allow	allow	allow
for	for	for
people	peopl	people
to	to	to
pour	pour	pour
in	in	in
,	,	,
undocumented	undocu	undocumented
and	and	and
unchecked	uncheck	unchecked
.	.	.

@PressSec	@presssec	@PressSec
Obama	obama	Obama
2005	2005	2005
We	we	We
simply	simpli	simply
cannot	cannot	cannot
allow	allow	allow
for	for	for
people	peopl	people
to	to	to
pour	pour	pour
in	in	in
,	,	,
undocumented	undocu	undocumented
,	,	,
unchecked	uncheck	unchecked
.	.	.

OUCH	ouch	OUCH
!	!	!

pic.twitter.com/1ibXXaNeeU	pic.twitter.com/1ibxxaneeu	pic.twitter.com/1ibXXaNeeU
Leahann	leahann	Leahann
@Leaha_Luv	@leaha_luv	@Leaha_Luv
February	februari	February
1	1	1
,	,	,
2017Isn	2017isn	2017Isn
t	t	t
it	it	it
funny	funni	funny
that	that	that
only	onli	only
9	9	9
years	year	year
later	later	later
,	,	,
we	we	we
all	all	all
watched	watch	watched
our	our	our
PRESIDENT	presid	PRESIDENT
OF	of	OF
THE	the	THE
UNITED	unit	UNITED
STATES	state	STATES
tell	tell	tell
an	an	an
illegal	illeg	illegal
alien	alien	alien
on	on	on
TV	tv	TV
that	that	that
it	it	it
s	s	s
okay	okay	okay
for	for	for
illegal	illeg	illegal
aliens	alien	alien
to	to	to
vote	vote	vote
in	in	in
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.

So	so	So
in	in	in
2005	2005	2005
,	,	,
it	it	it
was	was	wa
against	against	against
the	the	the
law	law	law
to	to	to
enter	enter	enter
our	our	our
country	countri	country
illegally	illeg	illegally
,	,	,
but	but	but
in	in	in
2016	2016	2016
they	they	they
should	should	should
not	not	not
only	onli	only
flood	flood	flood
into	into	into
our	our	our
country	countri	country
and	and	and
overwhelm	overwhelm	overwhelm
our	our	our
nation	nation	nation
,	,	,
but	but	but
they	they	they
should	should	should
also	also	also
vote	vote	vote
.	.	.

But	but	But
yeah	yeah	yeah
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
for	for	for
trying	tri	trying
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
Obama	obama	Obama
started	start	started
.	.	.

