A	a	A
new	new	new
parody	parodi	parody
video	video	video
shows	show	show
that	that	that
the	the	the
ridiculously	ridicul	ridiculously
juvenile	juvenil	juvenile
tweets	tweet	tweet
from	from	from
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
make	make	make
perfect	perfect	perfect
sense	sens	sense
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
are	are	are
read	read	read
by	by	by
mean	mean	mean
teenage	teenag	teenage
girls	girl	girl
.	.	.
The	the	The
video	video	video
,	,	,
produced	produc	produced
by	by	by
Nylon	nylon	Nylon
magazine	magazin	magazine
,	,	,
shows	show	show
a	a	a
series	seri	series
of	of	of
teens	teen	teen
reading	read	reading
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
verbatim	verbatim	verbatim
,	,	,
adding	ad	adding
only	onli	only
the	the	the
snark	snark	snark
and	and	and
derisive	deris	derisive
tone	tone	tone
that	that	that
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
halls	hall	hall
of	of	of
high	high	high
schools	school	school
from	from	from
coast	coast	coast
to	to	to
coast	coast	coast
.	.	.
One	one	One
girl	girl	girl
reads	read	read
,	,	,
Lightweight	lightweight	Lightweight
choker	choker	choker
Marco	marco	Marco
Rubio	rubio	Rubio
looks	look	look
like	like	like
a	a	a
little	littl	little
boy	boy	boy
on	on	on
stage	stage	stage
.	.	.

Another	anoth	Another
tells	tell	tell
us	us	u
,	,	,
Get	get	Get
a	a	a
life	life	life
Megyn	megyn	Megyn
!	!	!

That	that	That
s	s	s
an	an	an
actual	actual	actual
tweet	tweet	tweet
during	dure	during
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
many	mani	many
feuds	feud	feud
with	with	with
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.
Trump	trump	Trump
has	has	ha
,	,	,
of	of	of
course	cours	course
,	,	,
praised	prais	praised
the	the	the
effectiveness	effect	effectiveness
of	of	of
his	his	his
Twitter	twitter	Twitter
account	account	account
but	but	but
it	it	it
s	s	s
hard	hard	hard
to	to	to
blame	blame	blame
him	him	him
when	when	when
insults	insult	insult
that	that	that
are	are	are
10th	10th	10th
grade	grade	grade
at	at	at
best	best	best
generate	generat	generate
headlines	headlin	headline
in	in	in
all	all	all
the	the	the
major	major	major
newspapers	newspap	newspaper
without	without	without
Trump	trump	Trump
having	have	having
to	to	to
spend	spend	spend
a	a	a
dime	dime	dime
.	.	.

He	he	He
s	s	s
compared	compar	compared
it	it	it
to	to	to
owning	own	owning
his	his	his
own	own	own
printing	print	printing
press	press	press
,	,	,
and	and	and
while	while	while
he	he	he
won	won	won
t	t	t
be	be	be
nominated	nomin	nominated
for	for	for
a	a	a
Pulitzer	pulitz	Pulitzer
any	ani	any
time	time	time
soon	soon	soon
,	,	,
his	his	his
pronouncements	pronounc	pronouncement
of	of	of
Sad	sad	Sad
!	!	!

have	have	have
already	alreadi	already
become	becom	become
a	a	a
campaign	campaign	campaign
clich	clich	clich
.	.	.
The	the	The
downside	downsid	downside
of	of	of
Twitter	twitter	Twitter
and	and	and
parody	parodi	parody
videos	video	video
like	like	like
this	this	this
for	for	for
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
are	are	are
that	that	that
they	they	they
expose	expos	expose
how	how	how
juvenile	juvenil	juvenile
and	and	and
simplistic	simplist	simplistic
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
are	are	are
.	.	.

While	while	While
the	the	the
dumbing	dumb	dumbing
down	down	down
of	of	of
America	america	America
is	is	is
a	a	a
very	veri	very
real	real	real
problem	problem	problem
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
crunch	crunch	crunch
time	time	time
in	in	in
the	the	the
voting	vote	voting
booth	booth	booth
it	it	it
