After	after	After
having	have	having
to	to	to
endure	endur	endure
Donald	donald	Donald
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
having	have	having
to	to	to
basically	basic	basically
hold	hold	hold
his	his	his
hand	hand	hand
every	everi	every
single	singl	single
day	day	day
after	after	after
the	the	the
election	elect	election
,	,	,
you	you	you
can	can	can
only	onli	only
imagine	imagin	imagine
just	just	just
how	how	how
fed	fed	fed
up	up	up
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
are	are	are
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
entitled	entitl	entitled
children	children	child
.	.	.

They	they	They
re	re	re
likely	like	likely
counting	count	counting
down	down	down
the	the	the
days	day	day
until	until	until
they	they	they
no	no	no
longer	longer	longer
shoulder	shoulder	shoulder
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
undeserving	undeserv	undeserving
President	presid	President
-elect	-elect	-elect
and	and	and
aren	aren	aren
t	t	t
forced	forc	forced
to	to	to
be	be	be
face	face	face
-to-face	-to-fac	-to-face
anymore	anymor	anymore
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
Obamas	obama	Obamas
are	are	are
far	far	far
from	from	from
finished	finish	finished
with	with	with
the	the	the
Trumps	trump	Trumps
because	becaus	because
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
family	famili	family
has	has	ha
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
with	with	with
the	the	the
decision	decis	decision
to	to	to
move	move	move
just	just	just
three	three	three
minutes	minut	minute
away	away	away
from	from	from
them	them	them
.	.	.
Trump	trump	Trump
s	s	s
most	most	most
beloved	belov	beloved
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
has	has	ha
just	just	just
announced	announc	announced
that	that	that
she	she	she
and	and	and
her	her	her
family	famili	family
will	will	will
practically	practic	practically
be	be	be
neighbors	neighbor	neighbor
to	to	to
the	the	the
Obamas	obama	Obamas
once	onc	once
they	they	they
leave	leav	leave
the	the	the
White	white	White
House	hous	House
in	in	in
less	less	le
than	than	than
three	three	three
weeks	week	week
.	.	.

According	accord	According
to	to	to
The	the	The
Washingtonian	washingtonian	Washingtonian
,	,	,
multiple	multipl	multiple
real	real	real
estate	estat	estate
sources	sourc	source
have	have	have
reported	report	reported
that	that	that
Ivanka	ivanka	Ivanka
and	and	and
her	her	her
family	famili	family
will	will	will
be	be	be
moving	move	moving
into	into	into
a	a	a
5	5	5
.	.	.
5	5	5
million	million	million
residence	resid	residence
on	on	on
Tracy	traci	Tracy
Place	place	Place
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
less	less	le
than	than	than
two	two	two
blocks	block	block
away	away	away
from	from	from
where	where	where
the	the	the
Obamas	obama	Obamas
will	will	will
be	be	be
living	live	living
.	.	.
TwitterSo	twitterso	TwitterSo
just	just	just
as	as	a
the	the	the
Obamas	obama	Obamas
thought	thought	thought
they	they	they
might	might	might
actually	actual	actually
be	be	be
free	free	free
of	of	of
Trump	trump	Trump
once	onc	once
he	he	he
takes	take	take
the	the	the
presidency	presid	presidency
,	,	,
it	it	it
looks	look	look
like	like	like
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
much	much	much
harder	harder	harder
than	than	than
they	they	they
originally	origin	originally
planned	plan	planned
,	,	,
as	as	a
Trump	trump	Trump
will	will	will
likely	like	likely
be	be	be
lurking	lurk	lurking
just	just	just
around	around	around
the	the	the
corner	corner	corner
at	at	at
Ivanka	ivanka	Ivanka
s	s	s
house	hous	house
.	.	.

And	and	And
Obama	obama	Obama
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
one	one	one
day	day	day
Trump	trump	Trump
comes	come	come
around	around	around
begging	beg	begging
him	him	him
for	for	for
advice	advic	advice
considering	consid	considering
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
the	the	the
hell	hell	hell
he	he	he
s	s	s
doing	do	doing
.	.	.
Ivanka	ivanka	Ivanka
is	is	is
moving	move	moving
her	her	her
family	famili	family
to	to	to
Washington	washington	Washington
,	,	,
DC	dc	DC
to	to	to
undoubtedly	undoubt	undoubtedly
be	be	be
closer	closer	closer
to	to	to
her	her	her
father	father	father
and	and	and
provide	provid	provide
assistance	assist	assistance
,	,	,
just	just	just
as	as	a
she	she	she
was	was	wa
heavily	heavili	heavily
involved	involv	involved
in	in	in
his	his	his
campaign	campaign	campaign
.	.	.

Currently	current	Currently
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
trying	tri	trying
to	to	to
find	find	find
a	a	a
loophole	loophol	loophole
that	that	that
will	will	will
allow	allow	allow
Ivanka	ivanka	Ivanka
and	and	and
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
to	to	to
have	have	have
a	a	a
role	role	role
in	in	in
his	his	his
administration	administr	administration
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

