Token	Stem	Lemma
Grillot	grillot	Grillot
a	a	a
random	random	random
bar	bar	bar
patron	patron	patron
who	who	who
heroically	heroic	heroically
stepped	step	stepped
in	in	in
to	to	to
help	help	help
the	the	the
men	men	men
From	from	From
what	what	what
I	i	I
understand	understand	understand
when	when	when
he	he	he
was	was	wa
throwing	throw	throwing
racial	racial	racial
slurs	slur	slur
at	at	at
the	the	the
two	two	two
gentlemen	gentlemen	gentleman
Kuchibhotla	kuchibhotla	Kuchibhotla
and	and	and
Madasani	madasani	Madasani
Ian	ian	Ian
Grillot	grillot	Grillot
stood	stood	stood
up	up	up
for	for	for
them	them	them
bartender	bartend	bartender
Garret	garret	Garret
Bohnen	bohnen	Bohnen
says	say	say
We	we	We
re	re	re
all	all	all
proud	proud	proud
of	of	of
him	him	him
According	accord	According
to	to	to
other	other	other
witnesses	wit	witness
Pruinton	pruinton	Pruinton
yelled	yell	yelled
get	get	get
out	out	out
of	of	of
my	my	my
country	countri	country
before	befor	before
opening	open	opening
fire	fire	fire
Grillot	grillot	Grillot
went	went	went
above	abov	above
and	and	and
beyond	beyond	beyond
in	in	in
defending	defend	defending
the	the	the
two	two	two
victims	victim	victim
of	of	of
this	this	this
vicious	vicious	vicious
attack	attack	attack
The	the	The
Independent	independ	Independent
reports	report	report
Grillot	grillot	Grillot
said	said	said
in	in	in
an	an	an
interview	interview	interview
from	from	from
his	his	his
hospital	hospit	hospital
bed	bed	bed
that	that	that
when	when	when
the	the	the
shooting	shoot	shooting
broke	broke	broke
out	out	out
he	he	he
hid	hid	hid
until	until	until
nine	nine	nine
shots	shot	shot
had	had	had
been	been	been
fired	fire	fired
and	and	and
he	he	he
thought	thought	thought
the	the	the
suspect	suspect	suspect
s	s	s
gun	gun	gun
magazine	magazin	magazine
was	was	wa
empty	empti	empty
I	i	I
got	got	got
up	up	up
and	and	and
proceeded	proceed	proceeded
to	to	to
chase	chase	chase
him	him	him
down	down	down
try	tri	try
to	to	to
subdue	subdu	subdue
him	him	him
Grillot	grillot	Grillot
said	said	said
in	in	in
a	a	a
video	video	video
from	from	from
the	the	the
University	univers	University
of	of	of
Kansas	kansa	Kansas
Health	health	Health
System	system	System
posted	post	posted
on	on	on
the	the	the
Star	star	Star
website	websit	website
I	i	I
got	got	got
behind	behind	behind
him	him	him
and	and	and
he	he	he
turned	turn	turned
around	around	around
and	and	and
fired	fire	fired
a	a	a
round	round	round
at	at	at
me	me	me
Grillot	grillot	Grillot
said	said	said
that	that	that
the	the	the
bullet	bullet	bullet
went	went	went
through	through	through
his	his	his
hand	hand	hand
and	and	and
into	into	into
his	his	his
chest	chest	chest
just	just	just
missing	miss	missing
a	a	a
major	major	major
artery	arteri	artery
It	it	It
s	s	s
not	not	not
about	about	about
where	where	where
he	he	he
victim	victim	victim
was	was	wa
from	from	from
or	or	or
his	his	his
ethnicity	ethnic	ethnicity
Grillot	grillot	Grillot
said	said	said
We	we	We
re	re	re
all	all	all
humans	human	human
so	so	so
I	i	I
just	just	just
did	did	did
what	what	what
was	was	wa
right	right	right
to	to	to
do	do	do
Kuchibhotla	kuchibhotla	Kuchibhotla
died	die	died
at	at	at
an	an	an
area	area	area
hospital	hospit	hospital
and	and	and
Madasani	madasani	Madasani
and	and	and
Grillot	grillot	Grillot
were	were	were
taken	taken	taken
in	in	in
for	for	for
treatment	treatment	treatment
They	they	They
are	are	are
in	in	in
stable	stabl	stable
condition	condit	condition
unlike	unlik	unlike
the	the	the
man	man	man
who	who	who
committed	commit	committed
this	this	this
hate	hate	hate
crime	crime	crime
and	and	and
his	his	his
ideological	ideolog	ideological
clones	clone	clone
While	while	While
it	it	it
seems	seem	seems
pretty	pretti	pretty
clear	clear	clear
that	that	that
this	this	this
is	is	is
a	a	a
hate	hate	hate
crime	crime	crime
FBI	fbi	FBI
special	special	special
agent	agent	agent
Eric	eric	Eric
Jackson	jackson	Jackson
explains	explain	explains
that	that	that
it	it	it
s	s	s
too	too	too
early	earli	early
to	to	to
make	make	make
that	that	that
determination	determin	determination
This	this	This
was	was	wa
a	a	a
violent	violent	violent
crime	crime	crime
and	and	and
we	we	we
want	want	want
the	the	the
best	best	best
prosecution	prosecut	prosecution
that	that	that
relates	relat	relates
to	to	to
this	this	this
because	becaus	because
there	there	there
are	are	are
victims	victim	victim
of	of	of
this	this	this
crime	crime	crime
and	and	and
we	we	we
want	want	want
the	the	the
community	communiti	community
to	to	to
know	know	know
that	that	that
he	he	he
says	say	say
We	we	We
re	re	re
looking	look	looking
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
individual	individu	individual
involved	involv	involved
in	in	in
this	this	this
is	is	is
held	held	held
accountable	account	accountable
for	for	for
his	his	his
actions	action	action
Unfortunately	unfortun	Unfortunately
we	we	we
can	can	can
expect	expect	expect
to	to	to
see	see	see
more	more	more
and	and	and
more	more	more
of	of	of
this	this	this
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
amp	amp	amp
up	up	up
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
rhetoric	rhetor	rhetoric
Recently	recent	Recently
it	it	it
was	was	wa
made	made	made
public	public	public
that	that	that
The	the	The
Donald	donald	Donald
intends	intend	intends
to	to	to
remove	remov	remove
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
other	other	other
white	white	white
supremacists	supremacist	supremacist
from	from	from
the	the	the
Countering	counter	Countering
Violent	violent	Violent
Extremism	extrem	Extremism
program	program	program
which	which	which
will	will	will
focus	focus	focus
solely	sole	solely
on	on	on
Muslims	muslim	Muslims
not	not	not
white	white	white
almost	almost	almost
certainly	certain	certainly
Christian	christian	Christian
terrorists	terrorist	terrorist
like	like	like
Purinton	purinton	Purinton
This	this	This
is	is	is
one	one	one
act	act	act
of	of	of
terrorism	terror	terrorism
that	that	that
Trump	trump	Trump
will	will	will
not	not	not
mention	mention	mention
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
