California	california	California
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
expensive	expens	expensive
areas	area	area
of	of	of
the	the	the
nation	nation	nation
to	to	to
live	live	live
in	in	in
.	.	.

That	that	That
s	s	s
no	no	no
secret	secret	secret
.	.	.

However	howev	However
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
people	peopl	people
who	who	who
live	live	live
there	there	there
who	who	who
aren	aren	aren
t	t	t
high	high	high
-rolling	-roll	-rolling
actors	actor	actor
,	,	,
singers	singer	singer
,	,	,
producers	produc	producer
,	,	,
and	and	and
other	other	other
wealthy	wealthi	wealthy
Beverly	bever	Beverly
Hills	hill	Hills
types	type	type
.	.	.

There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
everyday	everyday	everyday
folks	folk	folk
who	who	who
live	live	live
in	in	in
California	california	California
,	,	,
and	and	and
many	mani	many
are	are	are
being	be	being
priced	price	priced
out	out	out
of	of	of
their	their	their
homes	home	home
and	and	and
neighborboods	neighborbood	neighborboods
.	.	.

This	this	This
problem	problem	problem
is	is	is
something	someth	something
that	that	that
people	peopl	people
are	are	are
attempting	attempt	attempting
to	to	to
resolve	resolv	resolve
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
,	,	,
through	through	through
ordinances	ordin	ordinance
regarding	regard	regarding
development	develop	development
,	,	,
but	but	but
one	one	one
official	offici	official
has	has	ha
a	a	a
completely	complet	completely
heartless	heartless	heartless
solution	solut	solution
for	for	for
poor	poor	poor
families	famili	family
who	who	who
cannot	cannot	cannot
afford	afford	afford
to	to	to
live	live	live
there	there	there
move	move	move
somewhere	somewher	somewhere
else	els	else
.	.	.
The	the	The
idea	idea	idea
of	of	of
an	an	an
ordinance	ordin	ordinance
to	to	to
make	make	make
a	a	a
town	town	town
affordable	afford	affordable
for	for	for
a	a	a
variety	varieti	variety
of	of	of
income	incom	income
levels	level	level
sounds	sound	sound
like	like	like
a	a	a
good	good	good
one	one	one
,	,	,
right	right	right
?	?	?

Well	well	Well
,	,	,
not	not	not
to	to	to
city	citi	city
council	council	council
members	member	member
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
.	.	.

The	the	The
original	origin	original
idea	idea	idea
was	was	wa
that	that	that
there	there	there
would	would	would
be	be	be
a	a	a
choice	choic	choice
for	for	for
housing	hous	housing
developers	develop	developer
either	either	either
have	have	have
some	some	some
units	unit	unit
that	that	that
almost	almost	almost
anyone	anyon	anyone
could	could	could
afford	afford	afford
,	,	,
or	or	or
pay	pay	pay
the	the	the
city	citi	city
for	for	for
the	the	the
privilege	privileg	privilege
of	of	of
providing	provid	providing
only	onli	only
luxury	luxuri	luxury
housing	hous	housing
.	.	.

However	howev	However
,	,	,
the	the	the
entire	entir	entire
idea	idea	idea
has	has	ha
now	now	now
been	been	been
shelved	shelv	shelved
.	.	.

Council	council	Council
member	member	member
Katrina	katrina	Katrina
Foley	foley	Foley
says	say	say
of	of	of
the	the	the
original	origin	original
idea	idea	idea
,	,	,
which	which	which
she	she	she
personally	person	personally
championed	champion	championed
The	the	The
goal	goal	goal
is	is	is
to	to	to
try	tri	try
to	to	to
protect	protect	protect
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
community	communiti	community
don	don	don
t	t	t
overbuild	overbuild	overbuild
it	it	it
,	,	,
use	use	use
measured	measur	measured
development	develop	development
that	that	that
is	is	is
planned	plan	planned
and	and	and
thoughtful	thought	thoughtful
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
that	that	that
we	we	we
re	re	re
doing	do	doing
that	that	that
in	in	in
any	ani	any
way	way	way
,	,	,
shape	shape	shape
or	or	or
form	form	form
,	,	,
and	and	and
we	we	we
re	re	re
definitely	definit	definitely
not	not	not
providing	provid	providing
housing	hous	housing
for	for	for
our	our	our
workforce	workforc	workforce
.	.	.

Another	anoth	Another
member	member	member
of	of	of
the	the	the
Costa	costa	Costa
Mesa	mesa	Mesa
City	citi	City
Council	council	Council
,	,	,
Sandy	sandi	Sandy
Genis	geni	Genis
,	,	,
says	say	say
the	the	the
ordinance	ordin	ordinance
would	would	would
essentially	essenti	essentially
apply	appli	apply
to	to	to
those	those	those
developers	develop	developer
who	who	who
somehow	somehow	somehow
benefit	benefit	benefit
from	from	from
building	build	building
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
If	if	If
we	we	we
re	re	re
giving	give	giving
something	someth	something
,	,	,
we	we	we
need	need	need
to	to	to
get	get	get
something	someth	something
.	.	.

If	if	If
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
healthy	healthi	healthy
community	communiti	community
,	,	,
we	we	we
need	need	need
to	to	to
have	have	have
housing	hous	housing
for	for	for
our	our	our
workers	worker	worker
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
the	the	the
idea	idea	idea
for	for	for
the	the	the
ordinance	ordin	ordinance
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
is	is	is
not	not	not
a	a	a
new	new	new
one	one	one
.	.	.

The	the	The
ever	ever	ever
-increasing	-increas	-increasing
costs	cost	cost
of	of	of
living	live	living
in	in	in
a	a	a
place	place	place
like	like	like
California	california	California
mean	mean	mean
that	that	that
,	,	,
according	accord	according
to	to	to
records	record	record
,	,	,
one	one	one
-third	-third	-third
of	of	of
cities	citi	city
and	and	and
counties	counti	county
in	in	in
California	california	California
have	have	have
adopted	adopt	adopted
some	some	some
form	form	form
of	of	of
inclusionary	inclusionari	inclusionary
zoning	zone	zoning
.	.	.

As	as	As
it	it	it
should	should	should
.	.	.

California	california	California
does	doe	doe
not	not	not
have	have	have
an	an	an
asterisk	asterisk	asterisk
next	next	next
to	to	to
its	it	it
name	name	name
that	that	that
says	say	say
only	onli	only
rich	rich	rich
people	peopl	people
welcome	welcom	welcome
.	.	.

However	howev	However
,	,	,
Mayor	mayor	Mayor
Pro	pro	Pro
Tem	tem	Tem
Jim	jim	Jim
Righeimer	righeim	Righeimer
is	is	is
totally	total	totally
heartless	heartless	heartless
on	on	on
the	the	the
matter	matter	matter
.	.	.

He	he	He
says	say	say
he	he	he
is	is	is
,	,	,
quote	quot	quote
,	,	,
completely	complet	completely
against	against	against
affordable	afford	affordable
housing	hous	housing
ordinances	ordin	ordinance
,	,	,
and	and	and
insists	insist	insists
that	that	that
if	if	if
people	peopl	people
cannot	cannot	cannot
afford	afford	afford
Costa	costa	Costa
Mesa	mesa	Mesa
,	,	,
they	they	they
need	need	need
to	to	to
pick	pick	pick
up	up	up
and	and	and
go	go	go
elsewhere	elsewher	elsewhere
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
very	veri	very
clear	clear	clear
,	,	,
and	and	and
this	this	this
is	is	is
a	a	a
wakeup	wakeup	wakeup
call	call	call
to	to	to
people	peopl	people
If	if	If
you	you	you
cannot	cannot	cannot
afford	afford	afford
to	to	to
live	live	live
here	here	here
and	and	and
your	your	your
kids	kid	kid
can	can	can
t	t	t
have	have	have
decent	decent	decent
housing	hous	housing
,	,	,
you	you	you
should	should	should
look	look	look
at	at	at
where	where	where
you	you	you
can	can	can
afford	afford	afford
.	.	.

That	that	That
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
most	most	most
cold	cold	cold
-hearted	-heart	-hearted
response	respons	response
to	to	to
this	this	this
housing	hous	housing
crisis	crisi	crisis
this	this	this
horrible	horribl	horrible
man	man	man
could	could	could
come	come	come
up	up	up
with	with	with
.	.	.

Does	doe	Does
he	he	he
really	realli	really
think	think	think
poor	poor	poor
families	famili	family
can	can	can
afford	afford	afford
to	to	to
move	move	move
across	across	across
the	the	the
country	countri	country
at	at	at
the	the	the
drop	drop	drop
of	of	of
a	a	a
hat	hat	hat
?	?	?

Hell	hell	Hell
,	,	,
the	the	the
move	move	move
itself	itself	itself
would	would	would
cost	cost	cost
thousands	thousand	thousand
.	.	.

That	that	That
s	s	s
not	not	not
even	even	even
including	includ	including
the	the	the
part	part	part
about	about	about
switching	switch	switching
schools	school	school
for	for	for
children	children	child
,	,	,
finding	find	finding
new	new	new
jobs	job	job
,	,	,
finding	find	finding
places	place	place
to	to	to
live	live	live
in	in	in
a	a	a
new	new	new
location	locat	location
,	,	,
leaving	leav	leaving
extended	extend	extended
family	famili	family
behind	behind	behind
the	the	the
list	list	list
goes	goe	go
on	on	on
and	and	and
on	on	on
.	.	.
Does	doe	Does
this	this	this
guy	guy	guy
even	even	even
think	think	think
about	about	about
what	what	what
he	he	he
is	is	is
saying	say	saying
here	here	here
?	?	?

Mr	mr	Mr
.	.	.
Righeimer	righeim	Righeimer
,	,	,
we	we	we
re	re	re
all	all	all
aware	awar	aware
of	of	of
how	how	how
expensive	expens	expensive
California	california	California
is	is	is
to	to	to
live	live	live
in	in	in
,	,	,
and	and	and
it	it	it
is	is	is
that	that	that
expense	expens	expense
that	that	that
is	is	is
the	the	the
