Token	Stem	Lemma
you're	you'r	you're
guilty	guilti	guilty
and	and	and
the	the	the
FBI	fbi	FBI
won't	won't	won't
grant	grant	grant
it	it	it
unless	unless	unless
there's	there	there's
a	a	a
bigger	bigger	bigger
fish	fish	fish
to	to	to
fry	fri	fry
You're	you'r	You're
the	the	the
fish	fish	fish
Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
@Pappiness	@pappi	@Pappiness
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Hm	hm	Hm
total	total	total
witch	witch	witch
hunt	hunt	hunt
right	right	right
pic.twitter.com/lid2ODDgcM	pic.twitter.com/lid2oddgcm	pic.twitter.com/lid2ODDgcM
Matt	matt	Matt
Peterson	peterson	Peterson
@mattbpete	@mattbpet	@mattbpete
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/uytiQHukuS	pic.twitter.com/uytiqhukus	pic.twitter.com/uytiQHukuS
Marika	marika	Marika
Shaub	shaub	Shaub
@marikatogo	@marikatogo	@marikatogo
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
For	for	For
DOJ	doj	DOJ
to	to	to
give	give	give
somebody	somebodi	somebody
like	like	like
Flynn	flynn	Flynn
immunity	immun	immunity
it	it	it
means	mean	mean
they	they	they
want	want	want
him	him	him
to	to	to
turn	turn	turn
testify	testifi	testify
against	against	against
someone	someon	someone
higher	higher	higher
up	up	up
pic.twitter.com/xPgfEi9si7	pic.twitter.com/xpgfei9si7	pic.twitter.com/xPgfEi9si7
Marika	marika	Marika
Shaub	shaub	Shaub
@marikatogo	@marikatogo	@marikatogo
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Also	also	Also
remember	rememb	remember
what	what	what
you	you	you
said	said	said
about	about	about
immunity	immun	immunity
We'll	we'll	We'll
just	just	just
take	take	take
this	this	this
as	as	a
an	an	an
admission	admiss	admission
of	of	of
guilt	guilt	guilt
pic.twitter.com/vgWRlGIyC8	pic.twitter.com/vgwrlgiyc8	pic.twitter.com/vgWRlGIyC8
William	william	William
LeGate	legat	LeGate
@williamlegate	@williamleg	@williamlegate
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
isn't	isn't	isn't
even	even	even
April	april	April
and	and	and
people	peopl	people
are	are	are
ready	readi	ready
to	to	to
tell	tell	tell
the	the	the
FBI	fbi	FBI
about	about	about
#TrumpRussia.	#trumprussia.	#TrumpRussia.
You	you	You
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
know	know	know
which	which	which
means	mean	mean
Winter	winter	Winter
is	is	is
Coming	come	Coming
Dave	dave	Dave
Hogg	hogg	Hogg
@Stareagle	@stareagl	@Stareagle
March	march	March
31	31	31
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Flynn	flynn	Flynn
was	was	wa
a	a	a
foreign	foreign	foreign
agent	agent	agent
who	who	who
lied	lie	lied
about	about	about
contact	contact	contact
with	with	with
Russians	russian	Russians
during	dure	during
the	the	the
election	elect	election
WHO	who	WHO
YOU	you	YOU
HIRED	hire	HIRED
as	as	a
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
You	you	You
own	own	own
this	this	this
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
March	march	March
31	31	31
2017	2017	2017
For	for	For
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
agree	agre	agree
to	to	to
give	give	give
somebody	somebodi	somebody
like	like	like
him	him	him
immunity	immun	immunity
it	it	it
means	mean	mean
they	they	they
want	want	want
him	him	him
to	to	to
turn	turn	turn
and	and	and
testify	testifi	testify
against	against	against
someone	someon	someone
higher	higher	higher
up	up	up
in	in	in
the	the	the
food	food	food
chain	chain	chain
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
both	both	both
the	the	the
CIA	cia	CIA
and	and	and
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
former	former	former
counsel	counsel	counsel
to	to	to
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Jeremy	jeremi	Jeremy
Bash	bash	Bash
told	told	told
MSNBC	msnbc	MSNBC
after	after	after
news	news	news
broke	broke	broke
that	that	that
Flynn	flynn	Flynn
had	had	had
been	been	been
flipped	flip	flipped
Who	who	Who
is	is	is
higher	higher	higher
up	up	up
in	in	in
the	the	the
food	food	food
chain	chain	chain
higher	higher	higher
than	than	than
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
There	there	There
s	s	s
really	realli	really
only	onli	only
one	one	one
person	person	person
and	and	and
so	so	so
this	this	this
shows	show	show
that	that	that
the	the	the
jeopardy	jeopardi	jeopardy
of	of	of
criminal	crimin	criminal
liability	liabil	liability
actually	actual	actually
extends	extend	extends
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
top	top	top
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
have	have	have
both	both	both
said	said	said
that	that	that
immunity	immun	immunity
is	is	is
an	an	an
indicator	indic	indicator
of	of	of
guilt	guilt	guilt
By	by	By
their	their	their
own	own	own
admission	admiss	admission
Flynn	flynn	Flynn
is	is	is
guilty	guilti	guilty
and	and	and
there	there	there
aren	aren	aren
t	t	t
exactly	exact	exactly
many	mani	many
people	peopl	people
Flynn	flynn	Flynn
could	could	could
give	give	give
up	up	up
aside	asid	aside
from	from	from
Trump	trump	Trump
Bigger	bigger	Bigger
fish	fish	fish
and	and	and
all	all	all
featured	featur	featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
