Usually	usual	Usually
,	,	,
if	if	if
you	you	you
re	re	re
in	in	in
a	a	a
hole	hole	hole
you	you	you
stop	stop	stop
digging	dig	digging
but	but	but
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
amateur	amateur	amateur
president	presid	president
went	went	went
on	on	on
a	a	a
tweetstorm	tweetstorm	tweetstorm
yesterday	yesterday	yesterday
,	,	,
likely	like	likely
to	to	to
deflect	deflect	deflect
from	from	from
his	his	his
own	own	own
scandals	scandal	scandal
,	,	,
to	to	to
accuse	accus	accuse
Barack	barack	Barack
Obama	obama	Obama
of	of	of
having	have	having
his	his	his
phones	phone	phone
tapped	tap	tapped
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
s	s	s
newest	newest	newest
conspiracy	conspiraci	conspiracy
theory	theori	theory
isn	isn	isn
t	t	t
going	go	going
down	down	down
well	well	well
.	.	.

Even	even	Even
Director	director	Director
James	jame	James
Comey	comey	Comey
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
publicly	public	publicly
reject	reject	reject
Trump	trump	Trump
s	s	s
claims	claim	claim
.	.	.

That	that	That
Comey	comey	Comey
.	.	.

The	the	The
one	one	one
who	who	who
interfered	interf	interfered
with	with	with
the	the	the
election	elect	election
process	process	process
by	by	by
sending	send	sending
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
suggesting	suggest	suggesting
that	that	that
there	there	there
was	was	wa
something	someth	something
the	the	the
FBI	fbi	FBI
had	had	had
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

As	as	As
it	it	it
happens	happen	happens
,	,	,
it	it	it
was	was	wa
all	all	all
a	a	a
ruse	ruse	ruse
to	to	to
help	help	help
defeat	defeat	defeat
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
.	.	.

We	we	We
re	re	re
sure	sure	sure
Comey	comey	Comey
is	is	is
rethinking	rethink	rethinking
his	his	his
actions	action	action
now	now	now
.	.	.
Still	still	Still
yet	yet	yet
,	,	,
Trump	trump	Trump
is	is	is
doubling	doubl	doubling
down	down	down
on	on	on
his	his	his
fact	fact	fact
-free	-free	-free
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
The	the	The
CEO	ceo	CEO
of	of	of
Newsmax	newsmax	Newsmax
Media	media	Media
,	,	,
known	known	known
for	for	for
having	have	having
a	a	a
relationship	relationship	relationship
with	with	with
President	presid	President
Trump	trump	Trump
,	,	,
wrote	wrote	wrote
on	on	on
Sunday	sunday	Sunday
that	that	that
Trump	trump	Trump
insists	insist	insists
he	he	he
will	will	will
be	be	be
proven	proven	proven
right	right	right
regarding	regard	regarding
his	his	his
allegation	alleg	allegation
of	of	of
wiretaps	wiretap	wiretap
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.

I	i	I
spoke	spoke	spoke
with	with	with
the	the	the
President	presid	President
twice	twice	twice
yesterday	yesterday	yesterday
about	about	about
the	the	the
wiretap	wiretap	wiretap
story	stori	story
.	.	.

I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
him	him	him
this	this	this
pissed	piss	pissed
off	off	off
in	in	in
a	a	a
long	long	long
time	time	time
,	,	,
Christopher	christoph	Christopher
Ruddy	ruddi	Ruddy
wrote	wrote	wrote
in	in	in
an	an	an
article	articl	article
for	for	for
Newmax	newmax	Newmax
.	.	.

When	when	When
I	i	I
mentioned	mention	mentioned
Obama	obama	Obama
denials	denial	denial
about	about	about
the	the	the
wiretaps	wiretap	wiretap
,	,	,
he	he	he
shot	shot	shot
back	back	back
This	this	This
will	will	will
be	be	be
investigated	investig	investigated
,	,	,
it	it	it
will	will	will
all	all	all
come	come	come
out	out	out
.	.	.

I	i	I
will	will	will
be	be	be
proven	proven	proven
right	right	right
,	,	,
he	he	he
said	said	said
.	.	.
Again	again	Again
,	,	,
there	there	there
is	is	is
zero	zero	zero
proof	proof	proof
of	of	of
Trump	trump	Trump
s	s	s
claims	claim	claim
and	and	and
a	a	a
President	presid	President
cannot	cannot	cannot
authorize	author	authorize
a	a	a
wiretap	wiretap	wiretap
in	in	in
this	this	this
manner	manner	manner
.	.	.

Trump	trump	Trump
supporters	support	supporter
,	,	,
even	even	even
CEOs	ceo	CEOs
,	,	,
believe	believ	believe
whatever	whatev	whatever
the	the	the
alleged	alleg	alleged
president	presid	president
says	say	say
.	.	.

We	we	We
re	re	re
still	still	still
waiting	wait	waiting
for	for	for
Trump	trump	Trump
s	s	s
team	team	team
of	of	of
investigators	investig	investigator
to	to	to
get	get	get
back	back	back
from	from	from
Hawaii	hawaii	Hawaii
to	to	to
prove	prove	prove
that	that	that
Obama	obama	Obama
,	,	,
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
,	,	,
did	did	did
not	not	not
legitimately	legitim	legitimately
hold	hold	hold
the	the	the
highest	highest	highest
seat	seat	seat
in	in	in
the	the	the
land	land	land
.	.	.

Trump	trump	Trump
dogged	dog	dogged
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
for	for	for
years	year	year
.	.	.

He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
accuse	accus	accuse
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
corruption	corrupt	corruption
.	.	.

In	in	In
both	both	both
instances	instanc	instance
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
practicing	practic	practicing
projection	project	projection
which	which	which
is	is	is
something	someth	something
he	he	he
now	now	now
excels	excel	excels
at	at	at
.	.	.
Photo	photo	Photo
by	by	by
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
.	.	.

