When	when	When
Mississippi	mississippi	Mississippi
Republicans	republican	Republicans
passed	pass	passed
a	a	a
discriminatory	discriminatori	discriminatory
anti	anti	anti
-LGBT	-lgbt	-LGBT
law	law	law
,	,	,
the	the	the
last	last	last
thing	thing	thing
they	they	they
expected	expect	expected
was	was	wa
backlash	backlash	backlash
from	from	from
Christians	christian	Christians
.	.	.
But	but	But
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
is	is	is
happening	happen	happening
.	.	.
House	hous	House
Bill	bill	Bill
1523	1523	1523
or	or	or
the	the	the
Protecting	protect	Protecting
Freedom	freedom	Freedom
of	of	of
Conscience	conscienc	Conscience
from	from	from
Government	govern	Government
Discrimination	discrimin	Discrimination
Act	act	Act
,	,	,
as	as	a
Republicans	republican	Republicans
have	have	have
named	name	named
it	it	it
,	,	,
allows	allow	allows
open	open	open
discrimination	discrimin	discrimination
by	by	by
people	peopl	people
who	who	who
claim	claim	claim
to	to	to
have	have	have
sincerely	sincer	sincerely
held	held	held
religious	religi	religious
beliefs	belief	belief
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
According	accord	According
to	to	to
ABC	abc	ABC
News	news	News
,	,	,
the	the	the
new	new	new
law	law	law
does	doe	doe
allows	allow	allows
the	the	the
following	follow	following
Decline	declin	Decline
to	to	to
solemnize	solemn	solemnize
any	ani	any
marriage	marriag	marriage
or	or	or
provide	provid	provide
wedding	wed	wedding
-related	-relat	-related
services	servic	service
based	base	based
on	on	on
their	their	their
religious	religi	religious
beliefs	belief	belief
or	or	or
moral	moral	moral
convictions	convict	conviction
.	.	.

Those	those	Those
services	servic	service
run	run	run
a	a	a
full	full	full
gamut	gamut	gamut
,	,	,
from	from	from
wedding	wed	wedding
planning	plan	planning
,	,	,
photography	photographi	photography
,	,	,
disc	disc	disc
-jockey	-jockey	-jockey
services	servic	service
and	and	and
floral	floral	floral
arrangements	arrang	arrangement
to	to	to
cakes	cake	cake
,	,	,
venues	venu	venue
and	and	and
limos	limo	limo
.	.	.

Decide	decid	Decide
whether	whether	whether
or	or	or
not	not	not
to	to	to
hire	hire	hire
,	,	,
terminate	termin	terminate
or	or	or
discipline	disciplin	discipline
an	an	an
individual	individu	individual
whose	whose	whose
conduct	conduct	conduct
or	or	or
religious	religi	religious
beliefs	belief	belief
are	are	are
inconsistent	inconsist	inconsistent
with	with	with
their	their	their
beliefs	belief	belief
or	or	or
moral	moral	moral
convictions	convict	conviction
.	.	.

Decide	decid	Decide
to	to	to
whom	whom	whom
they	they	they
will	will	will
sell	sell	sell
or	or	or
rent	rent	rent
housing	hous	housing
they	they	they
control	control	control
based	base	based
on	on	on
their	their	their
religious	religi	religious
beliefs	belief	belief
or	or	or
moral	moral	moral
convictions	convict	conviction
.	.	.

Adoptive	adopt	Adoptive
or	or	or
foster	foster	foster
parents	parent	parent
can	can	can
raise	rais	raise
a	a	a
child	child	child
they	they	they
ve	ve	ve
been	been	been
granted	grant	granted
custody	custodi	custody
of	of	of
by	by	by
the	the	the
state	state	state
with	with	with
the	the	the
same	same	same
beliefs	belief	belief
and	and	and
convictions	convict	conviction
of	of	of
those	those	those
protected	protect	protected
by	by	by
the	the	the
law	law	law
.	.	.

Medical	medic	Medical
and	and	and
therapy	therapi	therapy
professionals	profession	professional
can	can	can
decline	declin	decline
treatments	treatment	treatment
,	,	,
counseling	counsel	counseling
,	,	,
or	or	or
surgeries	surgeri	surgery
related	relat	related
to	to	to
sex	sex	sex
reassignment	reassign	reassignment
or	or	or
gender	gender	gender
identity	ident	identity
transitioning	transit	transitioning
and	and	and
psychological	psycholog	psychological
,	,	,
counseling	counsel	counseling
,	,	,
or	or	or
fertility	fertil	fertility
services	servic	service
to	to	to
people	peopl	people
whose	whose	whose
lifestyles	lifestyl	lifestyle
violate	violat	violate
their	their	their
religious	religi	religious
beliefs	belief	belief
.	.	.

People	peopl	People
can	can	can
create	creat	create
sex	sex	sex
-specific	-specif	-specific
standards	standard	standard
or	or	or
policies	polici	policy
concerning	concern	concerning
employee	employe	employee
or	or	or
student	student	student
dress	dress	dress
or	or	or
grooming	groom	grooming
,	,	,
or	or	or
concerning	concern	concerning
access	access	access
to	to	to
restrooms	restroom	restroom
,	,	,
spas	spas	spa
,	,	,
baths	bath	bath
,	,	,
showers	shower	shower
,	,	,
dressing	dress	dressing
rooms	room	room
,	,	,
locker	locker	locker
rooms	room	room
or	or	or
other	other	other
intimate	intim	intimate
facilities	facil	facility
or	or	or
settings	set	setting
.	.	.

State	state	State
employees	employe	employee
and	and	and
those	those	those
acting	act	acting
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
state	state	state
may	may	may
recuse	recus	recuse
themselves	themselv	themselves
from	from	from
authorizing	author	authorizing
or	or	or
licensing	licens	licensing
legal	legal	legal
marriages	marriag	marriage
,	,	,
although	although	although
they	they	they
may	may	may
not	not	not
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
others	other	others
doing	do	doing
so	so	so
.	.	.
In	in	In
short	short	short
,	,	,
religious	religi	religious
bigots	bigot	bigot
can	can	can
hide	hide	hide
behind	behind	behind
their	their	their
bibles	bibl	bible
and	and	and
exercise	exercis	exercise
their	their	their
hatred	hatr	hatred
by	by	by
denying	deni	denying
services	servic	service
to	to	to
LGBT	lgbt	LGBT
people	peopl	people
or	or	or
anyone	anyon	anyone
else	els	else
whom	whom	whom
they	they	they
disagree	disagre	disagree
with	with	with
,	,	,
even	even	even
couples	coupl	couple
who	who	who
have	have	have
pre	pre	pre
-marital	-marit	-marital
sex	sex	sex
and	and	and
interracial	interraci	interracial
couples	coupl	couple
.	.	.
The	the	The
law	law	law
has	has	ha
been	been	been
roundly	round	roundly
condemned	condemn	condemned
across	across	across
the	the	the
state	state	state
and	and	and
the	the	the
nation	nation	nation
ever	ever	ever
since	sinc	since
Governor	governor	Governor
Phil	phil	Phil
Bryant	bryant	Bryant
signed	sign	signed
it	it	it
,	,	,
with	with	with
area	area	area
businesses	busi	business
and	and	and
national	nation	national
corporations	corpor	corporation
voicing	voic	voicing
overwhelming	overwhelm	overwhelming
opposition	opposit	opposition
.	.	.
And	and	And
at	at	at
least	least	least
one	one	one
Christian	christian	Christian
business	busi	business
owner	owner	owner
is	is	is
adding	ad	adding
to	to	to
the	the	the
backlash	backlash	backlash
.	.	.
Mitchell	mitchel	Mitchell
Moore	moor	Moore
is	is	is
a	a	a
Republican	republican	Republican
who	who	who
owns	own	owns
Campbell	campbel	Campbell
s	s	s
Bakery	bakeri	Bakery
located	locat	located
in	in	in
the	the	the
state	state	state
capital	capit	capital
of	of	of
Jackson	jackson	Jackson
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
and	and	and
during	dure	during
an	an	an
interview	interview	interview
with	with	with
NPR	npr	NPR
,	,	,
Moore	moor	Moore
ripped	rip	ripped
GOP	gop	GOP
lawmakers	lawmak	lawmaker
a	a	a
new	new	new
one	one	one
for	for	for
passing	pass	passing
a	a	a
stupid	stupid	stupid
law	law	law
that	that	that
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Christian	christian	Christian
values	valu	value
.	.	.

I	i	I
am	am	am
here	here	here
to	to	to
bake	bake	bake
cakes	cake	cake
and	and	and
to	to	to
sell	sell	sell
those	those	those
cakes	cake	cake
,	,	,
Moore	moor	Moore
declared	declar	declared
.	.	.

I	i	I
m	m	m
not	not	not
here	here	here
to	to	to
decide	decid	decide
arbitrarily	arbitrarili	arbitrarily
who	who	who
deserves	deserv	deserves
my	my	my
cake	cake	cake
and	and	and
who	who	who
doesn	doesn	doesn
t	t	t
.	.	.

That	that	That
s	s	s
not	not	not
what	what	what
I	i	I
do	do	do
.	.	.

That	that	That
s	s	s
not	not	not
my	my	my
job	job	job
.	.	.

Moore	moor	Moore
then	then	then
went	went	went
on	on	on
to	to	to
lambaste	lambast	lambaste
Republicans	republican	Republicans
for	for	for
focusing	focus	focusing
on	on	on
a	a	a
non	non	non
-existent	-exist	-existent
problem	problem	problem
while	while	while
ignoring	ignor	ignoring
the	the	the
real	real	real
problems	problem	problem
Mississippi	mississippi	Mississippi
faces	face	face
.	.	.

So	so	So
leaving	leav	leaving
aside	asid	aside
the	the	the
stupidity	stupid	stupidity
of	of	of
passing	pass	passing
it	it	it
because	becaus	because
it	it	it
decriminalizes	decrimin	decriminalizes
discrimination	discrimin	discrimination
which	which	which
,	,	,
that	that	that
really	realli	really
is	is	is
kind	kind	kind
of	of	of
the	the	the
biggest	biggest	biggest
issue	issu	issue
but	but	but
I	i	I
can	can	can
actually	actual	actually
say	say	say
I	i	I
think	think	think
the	the	the
law	law	law
of	of	of
unintended	unintend	unintended
consequences	consequ	consequence
is	is	is
going	go	going
to	to	to
come	come	come
back	back	back
to	to	to
bite	bite	bite
the	the	the
people	peopl	people
who	who	who
signed	sign	signed
this	this	this
bill	bill	bill
.	.	.

If	if	If
it	it	it
is	is	is
my	my	my
sincerely	sincer	sincerely
held	held	held
religious	religi	religious
belief	belief	belief
that	that	that
I	i	I
shouldn	shouldn	shouldn
t	t	t
serve	serv	serve
them	them	them
,	,	,
then	then	then
I	i	I
can	can	can
do	do	do
that	that	that
.	.	.

And	and	And
I	i	I
can	can	can
hide	hide	hide
behind	behind	behind
that	that	that
language	languag	language
.	.	.

But	but	But
that	that	that
language	languag	language
is	is	is
so	so	so
vague	vagu	vague
it	it	it
opens	open	open
a	a	a
Pandora	pandora	Pandora
s	s	s
box	box	box
.	.	.

And	and	And
you	you	you
can	can	can
t	t	t
shut	shut	shut
it	it	it
again	again	again
.	.	.

There	there	There
is	is	is
no	no	no
sincerely	sincer	sincerely
held	held	held
religious	religi	religious
belief	belief	belief
to	to	to
think	think	think
that	that	that
I	i	I
am	am	am
better	better	better
than	than	than
other	other	other
people	peopl	people
to	to	to
think	think	think
that	that	that
my	my	my
sin	sin	sin
is	is	is
different	differ	different
than	than	than
other	other	other
people	peopl	people
.	.	.

And	and	And
so	so	so
I	i	I
am	am	am
a	a	a
deeply	deepli	deeply
Christian	christian	Christian
man	man	man
,	,	,
and	and	and
those	those	those
go	go	go
counter	counter	counter
to	to	to
my	my	my
belief	belief	belief
system	system	system
.	.	.
The	the	The
assumption	assumpt	assumption
that	that	that
they	they	they
think	think	think
that	that	that
they	they	they
re	re	re
looking	look	looking
out	out	out
for	for	for
us	us	u
that	that	that
s	s	s
not	not	not
what	what	what
they	they	they
are	are	are
doing	do	doing
.	.	.

We	we	We
rank	rank	rank
number	number	number
one	one	one
our	our	our
state	state	state
government	govern	government
is	is	is
the	the	the
most	most	most
dependent	depend	dependent
on	on	on
federal	feder	federal
money	money	money
.	.	.

We	we	We
are	are	are
the	the	the
third	third	third
most	most	most
obese	obes	obese
state	state	state
.	.	.

We	we	We
rank	rank	rank
at	at	at
the	the	the
bottom	bottom	bottom
in	in	in
unemployment	unemploy	unemployment
,	,	,
in	in	in
education	educ	education
.	.	.

We	we	We
ve	ve	ve
got	got	got
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
.	.	.

None	none	None
of	of	of
them	them	them
are	are	are
being	be	being
tackled	tackl	tackled
.	.	.

Instead	instead	Instead
,	,	,
we	we	we
are	are	are
passing	pass	passing
,	,	,
hey	hey	hey
