Token	Stem	Lemma
groups	group	group
that	that	that
were	were	were
neither	neither	neither
victims	victim	victim
nor	nor	nor
parties	parti	party
to	to	to
the	the	the
case	case	case
Sessions	session	Sessions
said	said	said
the	the	the
money	money	money
should	should	should
instead	instead	instead
go	go	go
to	to	to
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
or	or	or
victims	victim	victim
When	when	When
the	the	the
federal	feder	federal
government	govern	government
settles	settl	settle
a	a	a
case	case	case
against	against	against
a	a	a
corporate	corpor	corporate
wrongdoer	wrongdoer	wrongdoer
any	ani	any
settlement	settlement	settlement
funds	fund	fund
should	should	should
go	go	go
first	first	first
to	to	to
the	the	the
victims	victim	victim
and	and	and
then	then	then
to	to	to
the	the	the
American	american	American
people	peopl	people
not	not	not
to	to	to
bankroll	bankrol	bankroll
third	third	third
-party	-parti	-party
special	special	special
interest	interest	interest
groups	group	group
or	or	or
the	the	the
political	polit	political
friends	friend	friend
of	of	of
whoever	whoever	whoever
is	is	is
in	in	in
power	power	power
Sessions	session	Sessions
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
bill	bill	bill
is	is	is
oversight	oversight	oversight
and	and	and
action	action	action
Congress	congress	Congress
must	must	must
not	not	not
tolerate	toler	tolerate
Justice	justic	Justice
Department	depart	Department
political	polit	political
appointees	appointe	appointee
using	use	using
settlements	settlement	settlement
to	to	to
funnel	funnel	funnel
money	money	money
to	to	to
their	their	their
liberal	liber	liberal
friends	friend	friend
Chairman	chairman	Chairman
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
R	r	R
-Va	-va	-Va
who	who	who
introduced	introduc	introduced
the	the	the
bill	bill	bill
said	said	said
in	in	in
a	a	a
statement	statement	statement
HERE	here	HERE
S	s	S
OUR	our	OUR
PAST	past	PAST
REPORT	report	REPORT
ON	on	ON
THIS	this	THIS
SLUSH	slush	SLUSH
FUND	fund	FUND
If	if	If
you	you	you
needed	need	needed
one	one	one
more	more	more
reason	reason	reason
to	to	to
think	think	think
our	our	our
government	govern	government
is	is	is
like	like	like
the	the	the
Mafia	mafia	Mafia
A	a	A
slush	slush	slush
fund	fund	fund
scheme	scheme	scheme
via	via	via
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
funneled	funnel	funneled
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
liberal	liber	liberal
activist	activist	activist
organizations	organ	organization
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
the	the	the
last	last	last
place	place	place
this	this	this
should	should	should
have	have	have
happened	happen	happened
but	but	but
under	under	under
Obama	obama	Obama
our	our	our
government	govern	government
was	was	wa
turned	turn	turned
into	into	into
a	a	a
radical	radic	radical
fundraising	fundrais	fundraising
apparatus	apparatus	apparatus
for	for	for
progressives	progress	progressive
This	this	This
has	has	ha
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Barack	barack	Barack
Obama	obama	Obama
s	s	s
fingerprints	fingerprint	fingerprint
all	all	all
over	over	over
it	it	it
Advocates	advoc	Advocates
for	for	for
big	big	big
government	govern	government
and	and	and
progressive	progress	progressive
power	power	power
are	are	are
using	use	using
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
extort	extort	extort
money	money	money
from	from	from
corporations	corpor	corporation
It	it	It
s	s	s
a	a	a
shakedown	shakedown	shakedown
It	it	It
s	s	s
corrupt	corrupt	corrupt
pure	pure	pure
and	and	and
simple	simpl	simple
Tom	tom	Tom
Fitton	fitton	Fitton
Judicial	judici	Judicial
WatchHere	watchher	WatchHere
s	s	s
how	how	how
it	it	it
works	work	work
Remember	rememb	Remember
when	when	when
big	big	big
banks	bank	bank
were	were	were
sued	su	sued
by	by	by
the	the	the
feds	fed	fed
for	for	for
supposed	suppos	supposed
mortgage	mortgag	mortgage
abuse	abus	abuse
or	or	or
discrimination	discrimin	discrimination
The	the	The
government	govern	government
basically	basic	basically
extorted	extort	extorted
money	money	money
from	from	from
the	the	the
banks	bank	bank
and	and	and
then	then	then
incentivized	incentiv	incentivized
the	the	the
banks	bank	bank
to	to	to
settle	settl	settle
by	by	by
giving	give	giving
the	the	the
money	money	money
to	to	to
third	third	third
-party	-parti	-party
organizations	organ	organization
How	how	How
convenient	conveni	convenient
right	right	right
It	it	It
was	was	wa
a	a	a
way	way	way
to	to	to
redistribute	redistribut	redistribute
billions	billion	billion
to	to	to
radical	radic	radical
organizations	organ	organization
like	like	like
La	la	La
Raza	raza	Raza
So	so	So
far	far	far
investigators	investig	investigator
have	have	have
accounted	account	accounted
for	for	for
3	3	3
billion	billion	billion
paid	paid	paid
to	to	to
non	non	non
-victim	-victim	-victim
entities	entiti	entity
The	the	The
underlying	under	underlying
problem	problem	problem
with	with	with
the	the	the
slush	slush	slush
funds	fund	fund
is	is	is
we	we	we
don	don	don
t	t	t
know	know	know
exactly	exact	exactly
where	where	where
the	the	the
money	money	money
is	is	is
going	go	going
Using	use	Using
enforcement	enforc	enforcement
authority	author	authority
to	to	to
go	go	go
after	after	after
corporate	corpor	corporate
defendants	defend	defendant
DOJ	doj	DOJ
bureaucrats	bureaucrat	bureaucrat
are	are	are
taking	take	taking
billions	billion	billion
away	away	away
from	from	from
taxpayers	taxpay	taxpayer
to	to	to
fund	fund	fund
their	their	their
pet	pet	pet
projects	project	project
overriding	overrid	overriding
congressional	congression	congressional
preferences	prefer	preference
Ted	ted	Ted
Frank	frank	Frank
director	director	director
of	of	of
The	the	The
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
Center	center	Center
for	for	for
Class	class	Class
Action	action	Action
Fairness	fair	Fairness
READ	read	READ
MORE	more	MORE
FOX	fox	FOX
NEWSRead	newsread	NEWSRead
more	more	more
FOX	fox	FOX
News	news	News
