The	the	The
despicable	despic	despicable
anti	anti	anti
-free	-free	-free
speech	speech	speech
,	,	,
communist	communist	communist
clown	clown	clown
,	,	,
Michael	michael	Michael
Moore	moor	Moore
is	is	is
taking	take	taking
page	page	page
out	out	out
of	of	of
Obama	obama	Obama
s	s	s
community	communiti	community
organizer	organ	organizer
book	book	book
.	.	.
He	he	He
s	s	s
asking	ask	asking
for	for	for
drones	drone	drone
to	to	to
help	help	help
him	him	him
report	report	report
Trump	trump	Trump
on	on	on
Facebook	facebook	Facebook
in	in	in
an	an	an
effort	effort	effort
to	to	to
shut	shut	shut
down	down	down
what	what	what
Moore	moor	Moore
considers	consid	considers
an	an	an
opposing	oppos	opposing
view	view	view
.	.	.
Of	of	Of
course	cours	course
,	,	,
he	he	he
wants	want	want
the	the	the
ability	abil	ability
to	to	to
make	make	make
2nd	2nd	2nd
rate	rate	rate
anti	anti	anti
-American	-american	-American
films	film	film
,	,	,
but	but	but
God	god	God
forbid	forbid	forbid
,	,	,
anyone	anyon	anyone
running	run	running
for	for	for
office	offic	office
openly	open	openly
love	love	love
and	and	and
embrace	embrac	embrace
American	american	American
values	valu	value
Leftwing	leftw	Leftwing
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
is	is	is
asking	ask	asking
his	his	his
followers	follow	follower
to	to	to
report	report	report
Donald	donald	Donald
Trump	trump	Trump
for	for	for
using	use	using
hate	hate	hate
speech	speech	speech
on	on	on
Facebook	facebook	Facebook
,	,	,
in	in	in
hopes	hope	hope
of	of	of
getting	get	getting
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
banned	ban	banned
from	from	from
the	the	the
social	social	social
media	media	medium
site	site	site
.	.	.
Facebook	facebook	Facebook
prohibits	prohibit	prohibits
all	all	all
its	it	it
users	user	user
from	from	from
using	use	using
hate	hate	hate
speech	speech	speech
on	on	on
its	it	it
site	site	site
You	you	You
will	will	will
not	not	not
post	post	post
content	content	content
that	that	that
is	is	is
hate	hate	hate
speech	speech	speech
,	,	,
