The	the	The
party	parti	party
of	of	of
rape	rape	rape
is	is	is
at	at	at
it	it	it
again	again	again
.	.	.
Republicans	republican	Republicans
are	are	are
drunk	drunk	drunk
with	with	with
power	power	power
and	and	and
the	the	the
impending	impend	impending
inauguration	inaugur	inauguration
of	of	of
a	a	a
sexual	sexual	sexual
predator	predat	predator
has	has	ha
emboldened	embolden	emboldened
them	them	them
to	to	to
target	target	target
the	the	the
strong	strong	strong
campus	campus	campus
rape	rape	rape
rules	rule	rule
that	that	that
universities	univers	university
have	have	have
been	been	been
implementing	implement	implementing
since	sinc	since
2011	2011	2011
.	.	.
North	north	North
Carolina	carolina	Carolina
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Mark	mark	Mark
Meadows	meadow	Meadows
even	even	even
wrote	wrote	wrote
a	a	a
list	list	list
of	of	of
300	300	300
rules	rule	rule
he	he	he
wants	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
repeal	repeal	repeal
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
,	,	,
including	includ	including
rules	rule	rule
that	that	that
are	are	are
designed	design	designed
to	to	to
push	push	push
back	back	back
against	against	against
rape	rape	rape
culture	cultur	culture
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.
According	accord	According
to	to	to
USA	usa	USA
TODAY	today	TODAY
,	,	,
One	one	One
new	new	new
entry	entri	entry
is	is	is
an	an	an
April	april	April
2011	2011	2011
guidance	guidanc	guidance
document	document	document
from	from	from
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
s	s	s
Office	offic	Office
of	of	of
Civil	civil	Civil
Rights	right	Rights
setting	set	setting
out	out	out
standards	standard	standard
for	for	for
how	how	how
universities	univers	university
should	should	should
handle	handl	handle
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
sexual	sexual	sexual
violence	violenc	violence
complaints	complaint	complaint
.	.	.
Meadows	meadow	Meadows
updated	updat	updated
report	report	report
says	say	say
the	the	the
guidance	guidanc	guidance
has	has	ha
pressured	pressur	pressured
colleges	colleg	college
to	to	to
spend	spend	spend
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
and	and	and
to	to	to
create	creat	create
vast	vast	vast
campus	campus	campus
bureaucracies	bureaucraci	bureaucracy
to	to	to
investigate	investig	investigate
sexual	sexual	sexual
assault	assault	assault
and	and	and
date	date	date
rape	rape	rape
the	the	the
incidence	incid	incidence
of	of	of
which	which	which
may	may	may
be	be	be
overstated	overst	overstated
.	.	.
The	the	The
guidance	guidanc	guidance
virtually	virtual	virtually
dictates	dictat	dictate
one	one	one
-size-fits-all	-size-fits-al	-size-fits-all
procedures	procedur	procedure
which	which	which
provide	provid	provide
less	less	le
protection	protect	protection
to	to	to
the	the	the
accused	accus	accused
,	,	,
the	the	the
report	report	report
claims	claim	claim
,	,	,
and	and	and
denies	deni	denies
the	the	the
rights	right	right
of	of	of
the	the	the
often	often	often
-innocent	-innoc	-innocent
accused	accus	accused
.	.	.
This	this	This
proves	prove	prof
without	without	without
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
that	that	that
Republicans	republican	Republicans
hate	hate	hate
women	women	woman
and	and	and
want	want	want
to	to	to
see	see	see
rape	rape	rape
culture	cultur	culture
flourish	flourish	flourish
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.
Meadows	meadow	Meadows
is	is	is
literally	liter	literally
using	use	using
his	his	his
time	time	time
and	and	and
position	posit	position
to	to	to
defend	defend	defend
rapists	rapist	rapist
instead	instead	instead
of	of	of
the	the	the
victims	victim	victim
these	these	these
rules	rule	rule
are	are	are
designed	design	designed
to	to	to
protect	protect	protect
.	.	.
There	there	There
is	is	is
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
evidence	evid	evidence
that	that	that
campus	campus	campus
sexual	sexual	sexual
assault	assault	assault
is	is	is
a	a	a
problem	problem	problem
,	,	,
End	end	End
Rape	rape	Rape
on	on	on
Campus	campus	Campus
director	director	director
of	of	of
education	educ	education
Sofie	sofi	Sofie
Karasek	karasek	Karasek
said	said	said
in	in	in
response	respons	response
to	to	to
Meadows	meadow	Meadows
claims	claim	claim
,	,	,
pointing	point	pointing
out	out	out
that	that	that
the	the	the
number	number	number
of	of	of
false	fals	false
rape	rape	rape
accusations	accus	accusation
is	is	is
between	between	between
2	2	2
and	and	and
8	8	8
on	on	on
par	par	par
with	with	with
the	the	the
rate	rate	rate
of	of	of
false	fals	false
accusations	accus	accusation
for	for	for
other	other	other
crimes	crime	crime
.	.	.
Young	young	Young
women	women	woman
across	across	across
the	the	the
country	countri	country
now	now	now
have	have	have
to	to	to
be	be	be
more	more	more
concerned	concern	concerned
about	about	about
a	a	a
Trump	trump	Trump
presidency	presid	presidency
more	more	more
than	than	than
ever	ever	ever
before	befor	before
because	becaus	because
it	it	it
is	is	is
clear	clear	clear
that	that	that
Republicans	republican	Republicans
intend	intend	intend
to	to	to
do	do	do
more	more	more
to	to	to
benefit	benefit	benefit
rapists	rapist	rapist
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
while	while	while
trying	tri	trying
to	to	to
repeal	repeal	repeal
every	everi	every
protection	protect	protection
and	and	and
right	right	right
women	women	woman
have	have	have
gained	gain	gained
over	over	over
the	the	the
last	last	last
few	few	few
decades	decad	decade
,	,	,
including	includ	including
the	the	the
right	right	right
to	to	to
choose	choos	choose
.	.	.
Let	let	Let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Republicans	republican	Republicans
want	want	want
to	to	to
force	forc	force
rape	rape	rape
victims	victim	victim
to	to	to
have	have	have
their	their	their
rapist	rapist	rapist
s	s	s
baby	babi	baby
.	.	.
Let	let	Let
s	s	s
also	also	also
not	not	not
forget	forget	forget
that	that	that
Republicans	republican	Republicans
have	have	have
made	made	made
many	mani	many
offensive	offens	offensive
statements	statement	statement
about	about	about
rape	rape	rape
over	over	over
the	the	the
years	year	year
,	,	,
with	with	with
the	the	the
consensus	consensus	consensus
being	be	being
that	that	that
women	women	woman
should	should	should
just	just	just
lay	lay	lay
back	back	back
and	and	and
enjoy	enjoy	enjoy
being	be	being
raped	rape	raped
.	.	.
Meadows	meadow	Meadows
is	is	is
certainly	certain	certainly
making	make	making
advocates	advoc	advocate
for	for	for
legal	legal	legal
rape	rape	rape
happy	happi	happy
.	.	.
They	they	They
want	want	want
Trump	trump	Trump
to	to	to
make	make	make
rape	rape	rape
legal	legal	legal
across	across	across
the	the	the
country	countri	country
,	,	,
and	and	and
rolling	roll	rolling
back	back	back
these	these	these
rules	rule	rule
would	would	would
be	be	be
a	a	a
step	step	step
toward	toward	toward
that	that	that
evil	evil	evil
goal	goal	goal
.	.	.
One	one	One
would	would	would
hope	hope	hope
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
would	would	would
