Amateur	amateur	Amateur
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
loves	love	love
Trumpcare	trumpcar	Trumpcare
,	,	,
the	the	the
GOP	gop	GOP
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
even	even	even
though	though	though
everyone	everyon	everyone
hates	hate	hate
it	it	it
.	.	.
Conservative	conserv	Conservative
groups	group	group
,	,	,
liberals	liber	liberal
and	and	and
hospitals	hospit	hospital
are	are	are
all	all	all
opposed	oppos	opposed
to	to	to
Trumpcare	trumpcar	Trumpcare
.	.	.
It	it	It
benefits	benefit	benefit
the	the	the
wealthy	wealthi	wealthy
while	while	while
omitting	omit	omitting
the	the	the
elderly	elder	elderly
and	and	and
sick	sick	sick
and	and	and
if	if	if
a	a	a
health	health	health
care	care	care
plan	plan	plan
doesn	doesn	doesn
t	t	t
help	help	help
those	those	those
who	who	who
are	are	are
not	not	not
feeling	feel	feeling
well	well	well
then	then	then
what	what	what
good	good	good
is	is	is
it	it	it
?	?	?
Well	well	Well
,	,	,
if	if	if
it	it	it
helps	help	help
to	to	to
keep	keep	keep
Republicans	republican	Republicans
in	in	in
power	power	power
,	,	,
then	then	then
there	there	there
s	s	s
a	a	a
chance	chanc	chance
that	that	that
the	the	the
sh	sh	sh
tty	tti	tty
replacement	replac	replacement
plan	plan	plan
will	will	will
pass	pass	pas
anyway	anyway	anyway
.	.	.
While	while	While
most	most	most
of	of	of
Americans	american	Americans
were	were	were
sleeping	sleep	sleeping
,	,	,
the	the	the
House	hous	House
committee	committe	committee
scored	score	scored
an	an	an
initial	initi	initial
triumph	triumph	triumph
in	in	in
their	their	their
effort	effort	effort
to	to	to
scuttle	scuttl	scuttle
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
overhaul	overhaul	overhaul
,	,	,
using	use	using
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
vote	vote	vote
,	,	,
and	and	and
while	while	while
that	that	that
took	took	took
place	place	place
,	,	,
Congress	congress	Congress
members	member	member
were	were	were
literally	liter	literally
giggling	giggl	giggling
.	.	.
That	that	That
happened	happen	happened
at	at	at
2	2	2
00	00	00
a	a	a
.	.	.
m	m	m
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
has	has	ha
warned	warn	warned
Republicans	republican	Republicans
that	that	that
there	there	there
will	will	will
be	be	be
an	an	an
electoral	elector	electoral
bloodbath	bloodbath	bloodbath
in	in	in
2018	2018	2018
if	if	if
the	the	the
bill	bill	bill
isn	isn	isn
t	t	t
passed	pass	passed
.	.	.
Trump	trump	Trump
is	is	is
so	so	so
proud	proud	proud
of	of	of
the	the	the
crappy	crappi	crappy
health	health	health
care	care	care
plan	plan	plan
that	that	that
White	white	White
House	hous	House
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
doesn	doesn	doesn
t	t	t
want	want	want
Trump	trump	Trump
s	s	s
name	name	name
attached	attach	attached
to	to	to
it	it	it
.	.	.
They	they	They
know	know	know
it	it	it
s	s	s
that	that	that
bad	bad	bad
but	but	but
eradicating	erad	eradicating
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
is	is	is
more	more	more
important	import	important
than	than	than
the	the	the
welfare	welfar	welfare
of	of	of
American	american	American
citizens	citizen	citizen
.	.	.
Trump	trump	Trump
s	s	s
newest	newest	newest
move	move	move
is	is	is
to	to	to
throw	throw	throw
more	more	more
rallies	ralli	rally
,	,	,
just	just	just
as	as	a
one	one	one
does	doe	doe
after	after	after
winning	win	winning
an	an	an
election	elect	election
wink	wink	wink
wink	wink	wink
.	.	.
After	after	After
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
a	a	a
thank	thank	thank
you	you	you
tour	tour	tour
,	,	,
then	then	then
instead	instead	instead
of	of	of
getting	get	getting
to	to	to
work	work	work
,	,	,
the	the	the
70	70	70
-year-old	-year-old	-year-old
Twitter	twitter	Twitter
addicted	addict	addicted
ragey	ragey	ragey
screamy	screami	screamy
guy	guy	guy
held	held	held
another	anoth	another
rally	ralli	rally
in	in	in
Florida	florida	Florida
.	.	.
Jim	jim	Jim
Acosta	acosta	Acosta
,	,	,
CNN	cnn	CNN
s	s	s
White	white	White
House	hous	House
correspondent	correspond	correspondent
,	,	,
tweeted	tweet	tweeted
,	,	,
Trump	trump	Trump
confident	confid	confident
health	health	health
care	care	care
will	will	will
pass	pass	pas
House	hous	House
but	but	but
for	for	for
Senate	senat	Senate
he	he	he
plans	plan	plan
football	footbal	football
stadium	stadium	stadium
rallies	ralli	rally
in	in	in
red	red	red
states	state	state
to	to	to
prod	prod	prod
vulnerable	vulner	vulnerable
Dems	dem	Dems
.	.	.
Trump	trump	Trump
confident	confid	confident
health	health	health
care	care	care
will	will	will
pass	pass	pas
House	hous	House
but	but	but
for	for	for
Senate	senat	Senate
he	he	he
plans	plan	plan
football	footbal	football
stadium	stadium	stadium
rallies	ralli	rally
in	in	in
red	red	red
states	state	state
to	to	to
prod	prod	prod
vulnerable	vulner	vulnerable
Dems	dem	Dems
.	.	.
https://t.co/xr6Xvagf0k	https://t.co/xr6xvagf0k	https://t.co/xr6Xvagf0k
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
March	march	March
9	9	9
,	,	,
2017And	2017and	2017And
if	if	if
that	that	that
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
just	just	just
blame	blame	blame
Democrats	democrat	Democrats
.	.	.
Trump	trump	Trump
told	told	told
Tea	tea	Tea
Party	parti	Party
groups	group	group
at	at	at
WH	wh	WH
if	if	if
GOP	gop	GOP
health	health	health
care	care	care
plan	plan	plan
dies	die	dy
,	,	,
he	he	he
will	will	will
let	let	let
Obamacare	obamacar	Obamacare
fail	fail	fail
and	and	and
let	let	let
Dems	dem	Dems
take	take	take
the	the	the
blame	blame	blame
,	,	,
I'm	i'm	I'm
told	told	told
.	.	.
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
March	march	March
9	9	9
,	,	,
2017We	2017we	2017We
don	don	don
t	t	t
think	think	think
Trump	trump	Trump
has	has	ha
thought	thought	thought
this	this	this
out	out	out
even	even	even
though	though	though
OBVIOUSLY	obvious	OBVIOUSLY
what	what	what
this	this	this
country	countri	country
needs	need	need
is	is	is
never	never	never
-ending	-end	-ending
rallies	ralli	rally
to	to	to
feed	feed	feed
his	his	his
massive	massiv	massive
ego	ego	ego
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
Democrats	democrat	Democrats
opposing	oppos	opposing
the	the	the
bill	bill	bill
,	,	,
it	it	it
s	s	s
Republicans	republican	Republicans
,	,	,
too	too	too
.	.	.
Trump	trump	Trump
,	,	,
you	you	you
cannot	cannot	cannot
threaten	threaten	threaten
us	us	u
with	with	with
more	more	more
rallies	ralli	rally
.	.	.
We	we	We
think	think	think
the	the	the
dwindling	dwindl	dwindling
number	number	number
of	of	of
supporters	support	supporter
at	at	at
his	his	his
rallies	ralli	rally
is	is	is
hysterical	hyster	hysterical
.	.	.
Trump	trump	Trump
supporters	support	supporter
stand	stand	stand
to	to	to
be	be	be
affected	affect	affected
more	more	more
if	if	if
and	and	and
when	when	when
Obamacare	obamacar	Obamacare
is	is	is
dismantled	dismantl	dismantled
.	.	.
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
.	.	.
