Token	Stem	Lemma
out	out	out
-of	-of	-of
-wedlock	-wedlock	-wedlock
birth	birth	birth
rate	rate	rate
has	has	ha
ballooned	balloon	ballooned
from	from	from
8	8	8
percent	percent	percent
in	in	in
the	the	the
mid	mid	mid
-1960s	-1960s	-1960s
to	to	to
more	more	more
than	than	than
40	40	40
percent	percent	percent
today	today	today
from	from	from
25	25	25
percent	percent	percent
to	to	to
73	73	73
percent	percent	percent
among	among	among
blacks	black	black
Now	now	Now
we	we	we
have	have	have
Obama	obama	Obama
asking	ask	asking
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
for	for	for
more	more	more
money	money	money
because	becaus	because
he	he	he
s	s	s
claiming	claim	claiming
the	the	the
rioters	rioter	rioter
have	have	have
been	been	been
stripped	strip	stripped
away	away	away
of	of	of
opportunity	opportun	opportunity
Obama	obama	Obama
commented	comment	commented
on	on	on
the	the	the
Baltimore	baltimor	Baltimore
riots	riot	riot
and	and	and
those	those	those
who	who	who
have	have	have
been	been	been
stripped	strip	stripped
away	away	away
of	of	of
opportunity	opportun	opportunity
where	where	where
there	there	there
are	are	are
no	no	no
fathers	father	father
to	to	to
offer	offer	offer
guidance	guidanc	guidance
where	where	where
manufacturing	manufactur	manufacturing
has	has	ha
been	been	been
stripped	strip	stripped
away	away	away
and	and	and
drugs	drug	drug
have	have	have
flooded	flood	flooded
the	the	the
community	communiti	community
and	and	and
the	the	the
drug	drug	drug
industry	industri	industry
ends	end	end
up	up	up
being	be	being
the	the	the
primary	primari	primary
employer	employ	employer
for	for	for
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
folks	folk	folk
The	the	The
president	presid	president
intimates	intim	intimate
that	that	that
burning	burn	burning
buildings	build	building
cars	car	car
and	and	and
looting	loot	looting
businesses	busi	business
is	is	is
the	the	the
result	result	result
of	of	of
hopelessness	hopeless	hopelessness
I	i	I
assure	assur	assure
you	you	you
this	this	this
is	is	is
not	not	not
hopelessness	hopeless	hopelessness
Drug	drug	Drug
addictions	addict	addiction
strip	strip	strip
away	away	away
opportunity	opportun	opportunity
but	but	but
a	a	a
future	futur	future
is	is	is
there	there	there
if	if	if
you	you	you
want	want	want
it	it	it
Robbing	rob	Robbing
neighbors	neighbor	neighbor
burning	burn	burning
cars	car	car
and	and	and
destroying	destroy	destroying
businesses	busi	business
strips	strip	strip
away	away	away
opportunity	opportun	opportunity
for	for	for
the	the	the
community	communiti	community
as	as	a
a	a	a
whole	whole	whole
but	but	but
a	a	a
future	futur	future
lies	lie	lie
ahead	ahead	ahead
if	if	if
there	there	there
is	is	is
a	a	a
will	will	will
to	to	to
grab	grab	grab
it	it	it
Are	are	Are
you	you	you
a	a	a
young	young	young
person	person	person
fighting	fight	fighting
a	a	a
terminal	termin	terminal
illness	ill	illness
If	if	If
not	not	not
you	you	you
are	are	are
not	not	not
without	without	without
opportunity	opportun	opportunity
You	you	You
don	don	don
t	t	t
have	have	have
the	the	the
right	right	right
to	to	to
be	be	be
hopeless	hopeless	hopeless
Having	have	Having
an	an	an
absent	absent	absent
father	father	father
is	is	is
heartbreaking	heartbreak	heartbreaking
when	when	when
the	the	the
father	father	father
made	made	made
the	the	the
choice	choic	choice
to	to	to
leave	leav	leave
A	a	A
one	one	one
-parent	-parent	-parent
home	home	home
makes	make	make
it	it	it
harder	harder	harder
but	but	but
not	not	not
opportunity	opportun	opportunity
-less	-less	-less
just	just	just
ask	ask	ask
Dr	dr	Dr
Ben	ben	Ben
Carson	carson	Carson
Bill	bill	Bill
Clinton	clinton	Clinton
Samuel	samuel	Samuel
L	l	L
Jackson	jackson	Jackson
Gene	gene	Gene
Simmons	simmon	Simmons
Louie	louie	Louie
Armstrong	armstrong	Armstrong
Jackie	jacki	Jackie
Robinson	robinson	Robinson
or	or	or
the	the	the
boy	boy	boy
or	or	or
girl	girl	girl
down	down	down
the	the	the
street	street	street
from	from	from
a	a	a
one	one	one
-parent	-parent	-parent
home	home	home
who	who	who
WILL	will	WILL
move	move	move
ahead	ahead	ahead
and	and	and
make	make	make
his	his	his
her	her	her
opportunities	opportun	opportunity
Ask	ask	Ask
any	ani	any
among	among	among
those	those	those
whose	whose	whose
opportunity	opportun	opportunity
has	has	ha
been	been	been
stripped	strip	stripped
away	away	away
if	if	if
he	he	he
she	she	she
will	will	will
trade	trade	trade
his	his	his
current	current	current
opportunity	opportun	opportunity
-deprived	-depriv	-deprived
situation	situat	situation
with	with	with
a	a	a
person	person	person
suffering	suffer	suffering
from	from	from
terminal	termin	terminal
cancer	cancer	cancer
a	a	a
cancer	cancer	cancer
that	that	that
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
lifestyle	lifestyl	lifestyle
Take	take	Take
your	your	your
pick	pick	pick
of	of	of
any	ani	any
devastating	devast	devastating
disease	diseas	disease
It	it	It
happens	happen	happens
to	to	to
you	you	you
You	you	You
a	a	a
person	person	person
from	from	from
wealth	wealth	wealth
or	or	or
a	a	a
blue	blue	blue
-collar	-collar	-collar
home	home	home
or	or	or
the	the	the
poorest	poorest	poorest
among	among	among
us	us	u
and	and	and
yet	yet	yet
you	you	you
have	have	have
never	never	never
had	had	had
an	an	an
addiction	addict	addiction
or	or	or
lived	live	lived
an	an	an
unhealthy	unhealthi	unhealthy
lifestyle	lifestyl	lifestyle
outside	outsid	outside
of	of	of
the	the	the
occasional	occasion	occasional
double	doubl	double
cheeseburger	cheeseburg	cheeseburger
with	with	with
bacon	bacon	bacon
and	and	and
a	a	a
side	side	side
of	of	of
cheese	chees	cheese
fries	fri	fry
You	you	You
made	made	made
a	a	a
choice	choic	choice
not	not	not
to	to	to
hang	hang	hang
with	with	with
a	a	a
dangerous	danger	dangerous
crowd	crowd	crowd
You	you	You
innately	innat	innately
know	know	know
the	the	the
difference	differ	difference
between	between	between
right	right	right
and	and	and
wrong	wrong	wrong
because	becaus	because
you	you	you
know	know	know
all	all	all
of	of	of
us	us	u
do	do	do
know	know	know
the	the	the
difference	differ	difference
Your	your	Your
choice	choic	choice
live	live	live
a	a	a
productive	product	productive
and	and	and
lawful	law	lawful
life	life	life
or	or	or
die	die	die
soon	soon	soon
of	of	of
cancer	cancer	cancer
How	how	How
fast	fast	fast
will	will	will
you	you	you
find	find	find
opportunity	opportun	opportunity
In	in	In
the	the	the
blink	blink	blink
of	of	of
an	an	an
eye	eye	eye
Probably	probabl	Probably
You	you	You
picked	pick	picked
your	your	your
friends	friend	friend
carefully	care	carefully
and	and	and
got	got	got
yourself	yourself	yourself
into	into	into
a	a	a
working	work	working
environment	environ	environment
at	at	at
the	the	the
first	first	first
opportunity	opportun	opportunity
You	you	You
appreciated	appreci	appreciated
your	your	your
minimum	minimum	minimum
wage	wage	wage
and	and	and
took	took	took
pride	pride	pride
in	in	in
the	the	the
job	job	job
you	you	you
did	did	did
You	you	You
went	went	went
to	to	to
school	school	school
graduated	graduat	graduated
and	and	and
either	either	either
went	went	went
on	on	on
to	to	to
higher	higher	higher
education	educ	education
or	or	or
entered	enter	entered
the	the	the
work	work	work
force	forc	force
and	and	and
you	you	you
liked	like	liked
it	it	it
yet	yet	yet
the	the	the
cancer	cancer	cancer
found	found	found
you	you	you
and	and	and
you	you	you
know	know	know
that	that	that
without	without	without
a	a	a
miracle	miracl	miracle
your	your	your
life	life	life
will	will	will
end	end	end
at	at	at
an	an	an
early	earli	early
age	age	age
This	this	This
is	is	is
opportunity	opportun	opportunity
stripped	strip	stripped
away	away	away
not	not	not
what	what	what
s	s	s
happening	happen	happening
in	in	in
Baltimore	baltimor	Baltimore
Via	via	Via
Maggie	maggi	Maggie
s	s	s
Notebook	notebook	Notebook
