This	this	This
guy	guy	guy
opened	open	opened
his	his	his
mouth	mouth	mouth
and	and	and
proved	prove	proved
us	us	u
all	all	all
right	right	right
.	.	.
He	he	He
s	s	s
a	a	a
total	total	total
jerk	jerk	jerk
who	who	who
hates	hate	hate
America	america	America
.	.	.
This	this	This
guy	guy	guy
is	is	is
a	a	a
typical	typic	typical
limousine	limousin	limousine
liberal	liber	liberal
who	who	who
s	s	s
so	so	so
hateful	hate	hateful
it	it	it
s	s	s
beyond	beyond	beyond
belief	belief	belief
.	.	.
He	he	He
s	s	s
on	on	on
Facebook	facebook	Facebook
ranting	rant	ranting
about	about	about
how	how	how
much	much	much
he	he	he
hates	hate	hate
America	america	America
and	and	and
Americans	american	Americans
Jim	jim	Jim
Fergie	fergi	Fergie
Chambers	chamber	Chambers
A	a	A
TRUST	trust	TRUST
FUND	fund	FUND
AMERICA	america	AMERICA
HATER	hater	HATER
In	in	In
the	the	the
East	east	East
Atlanta	atlanta	Atlanta
Village	villag	Village
neighborhood	neighborhood	neighborhood
,	,	,
the	the	the
EAV	eav	EAV
Barbell	barbel	Barbell
Club	club	Club
is	is	is
known	known	known
as	as	a
the	the	the
one	one	one
owned	own	owned
by	by	by
the	the	the
guy	guy	guy
who	who	who
hates	hate	hate
cops	cop	cop
.	.	.
His	his	His
policy	polici	policy
?	?	?
Police	polic	Police
officers	offic	officer
and	and	and
members	member	member
of	of	of
the	the	the
military	militari	military
are	are	are
not	not	not
welcome	welcom	welcome
to	to	to
work	work	work
out	out	out
at	at	at
EAV	eav	EAV
Barbell	barbel	Barbell
Club	club	Club
.	.	.
The	the	The
self	self	self
-proclaimed	-proclaim	-proclaimed
radical	radic	radical
said	said	said
he	he	he
believes	believ	belief
police	polic	police
officers	offic	officer
are	are	are
violent	violent	violent
henchmen	henchmen	henchman
of	of	of
the	the	the
state	state	state
.	.	.
So	so	So
what	what	what
does	doe	doe
he	he	he
have	have	have
against	against	against
military	militari	military
personnel	personnel	personnel
?	?	?
My	my	My
belief	belief	belief
is	is	is
that	that	that
the	the	the
American	american	American
state	state	state
,	,	,
the	the	the
American	american	American
empire	empir	empire
is	is	is
the	the	the
most	most	most
destructive	destruct	destructive
and	and	and
sadistic	sadist	sadistic
force	forc	force
the	the	the
world	world	world
has	has	ha
ever	ever	ever
seen	seen	seen
,	,	,
Chambers	chamber	Chambers
said	said	said
.	.	.
What	what	What
our	our	our
army	armi	army
does	doe	doe
is	is	is
evil	evil	evil
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
make	make	make
somebody	somebodi	somebody
strong	strong	strong
so	so	so
they	they	they
can	can	can
go	go	go
kill	kill	kill
Yemenis	yemeni	Yemenis
and	and	and
North	north	North
Koreans	korean	Koreans
,	,	,
period	period	period
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
story	stori	story
began	began	began
to	to	to
circulate	circul	circulate
,	,	,
Chambers	chamber	Chambers
said	said	said
he	he	he
s	s	s
gotten	gotten	gotten
a	a	a
lot	lot	lot
of	of	of
angry	angri	angry
phone	phone	phone
calls	call	call
.	.	.
He	he	He
said	said	said
some	some	some
people	peopl	people
have	have	have
threatened	threaten	threatened
his	his	his
life	life	life
.	.	.
I	i	I
d	d	d
say	say	say
during	dure	during
peak	peak	peak
hours	hour	hour
I	i	I
ll	ll	ll
get	get	get
a	a	a
death	death	death
threat	threat	threat
about	about	about
every	everi	every
15	15	15
seconds	second	second
,	,	,
Chambers	chamber	Chambers
said	said	said
.	.	.
On	on	On
the	the	the
gym	gym	gym
s	s	s
Facebook	facebook	Facebook
page	page	page
,	,	,
most	most	most
of	of	of
the	the	the
posts	post	post
are	are	are
not	not	not
appropriate	appropri	appropriate
for	for	for
television	televis	television
,	,	,
but	but	but
one	one	one
post	post	post
sums	sum	sum
up	up	up
general	general	general
sentiment	sentiment	sentiment
I	i	I
hope	hope	hope
your	your	your
stupid	stupid	stupid
little	littl	little
sign	sign	sign
was	was	wa
worth	worth	worth
it	it	it
.	.	.
You	you	You
started	start	started
something	someth	something
now	now	now
.	.	.
Chambers	chamber	Chambers
is	is	is
independently	independ	independently
wealthy	wealthi	wealthy
.	.	.
He	he	He
confirmed	confirm	confirmed
to	to	to
me	me	me
he	he	he
s	s	s
the	the	the
great	great	great
-grandson	-grandson	-grandson
of	of	of
the	the	the
founder	founder	founder
of	of	of
communications	communic	communication
giant	giant	giant
Cox	cox	Cox
Enterprises	enterpris	Enterprises
,	,	,
which	which	which
owns	own	owns
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
and	and	and
WSB	wsb	WSB
-TV	-tv	-TV
,	,	,
among	among	among
other	other	other
businesses	busi	business
.	.	.
We	we	We
asked	ask	asked
Chambers	chamber	Chambers
if	if	if
he	he	he
would	would	would
consider	consid	consider
calling	call	calling
the	the	the
police	polic	police
to	to	to
report	report	report
the	the	the
death	death	death
threats	threat	threat
he	he	he
s	s	s
received	receiv	received
.	.	.
Absolutely	absolut	Absolutely
not	not	not
,	,	,
under	under	under
no	no	no
circumstances	circumst	circumstance
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
would	would	would
feel	feel	feel
more	more	more
unsafe	unsaf	unsafe
in	in	in
their	their	their
presence	presenc	presence
.	.	.
