Whether	whether	Whether
or	or	or
not	not	not
Trump	trump	Trump
obstructed	obstruct	obstructed
justice	justic	justice
in	in	in
his	his	his
interactions	interact	interaction
with	with	with
James	jame	James
Comey	comey	Comey
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
hot	hot	hot
debate	debat	debate
ever	ever	ever
since	sinc	since
Comey	comey	Comey
was	was	wa
fired	fire	fired
from	from	from
his	his	his
position	posit	position
as	as	a
FBI	fbi	FBI
director	director	director
on	on	on
May	may	May
9	9	9
.	.	.

Now	now	Now
,	,	,
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
familiar	familiar	familiar
with	with	with
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
have	have	have
confirmed	confirm	confirmed
that	that	that
he	he	he
s	s	s
looking	look	looking
into	into	into
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
actually	actual	actually
did	did	did
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.
To	to	To
conservatives	conserv	conservative
who	who	who
believe	believ	believe
that	that	that
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
requires	requir	requires
specific	specif	specific
intent	intent	intent
and	and	and
a	a	a
specific	specif	specific
act	act	act
,	,	,
the	the	the
whole	whole	whole
idea	idea	idea
that	that	that
Trump	trump	Trump
obstructed	obstruct	obstructed
justice	justic	justice
simply	simpli	simply
by	by	by
doing	do	doing
what	what	what
he	he	he
s	s	s
done	done	done
is	is	is
preposterous	preposter	preposterous
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
occurs	occur	occurs
when	when	when
someone	someon	someone
aware	awar	aware
of	of	of
a	a	a
proceeding	proceed	proceeding
tries	tri	try
to	to	to
interfere	interfer	interfere
with	with	with
it	it	it
O	o	O
bstructions	bstruction	bstructions
of	of	of
justice	justic	justice
aimed	aim	aimed
at	at	at
judicial	judici	judicial
officers	offic	officer
,	,	,
grand	grand	grand
and	and	and
petit	petit	petit
jurors	juror	juror
,	,	,
and	and	and
witnesses	wit	witness
.	.	.

The	the	The
law	law	law
makes	make	make
it	it	it
a	a	a
crime	crime	crime
to	to	to
threaten	threaten	threaten
,	,	,
intimidate	intimid	intimidate
,	,	,
or	or	or
retaliate	retali	retaliate
against	against	against
these	these	these
participants	particip	participant
in	in	in
a	a	a
criminal	crimin	criminal
or	or	or
civil	civil	civil
proceeding	proceed	proceeding
.	.	.

In	in	In
addition	addit	addition
,	,	,
it	it	it
is	is	is
illegal	illeg	illegal
to	to	to
attempt	attempt	attempt
the	the	the
bribery	briberi	bribery
of	of	of
an	an	an
official	offici	official
to	to	to
alter	alter	alter
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
judicial	judici	judicial
proceeding	proceed	proceeding
.	.	.
Besides	besid	Besides
these	these	these
specific	specif	specific
prohibitions	prohibit	prohibition
,	,	,
the	the	the
law	law	law
contains	contain	contains
the	the	the
Omnibus	omnibus	Omnibus
Clause	claus	Clause
,	,	,
which	which	which
states	state	state
that	that	that
a	a	a
person	person	person
who	who	who
corruptly	corrupt	corruptly
or	or	or
by	by	by
threats	threat	threat
of	of	of
force	forc	force
,	,	,
or	or	or
by	by	by
threatening	threaten	threatening
letter	letter	letter
or	or	or
communication	communic	communication
,	,	,
influences	influenc	influence
,	,	,
obstructs	obstruct	obstructs
,	,	,
or	or	or
impedes	imped	impedes
,	,	,
or	or	or
endeavors	endeavor	endeavor
to	to	to
influence	influenc	influence
,	,	,
obstruct	obstruct	obstruct
,	,	,
or	or	or
impede	imped	impede
,	,	,
the	the	the
due	due	due
administration	administr	administration
of	of	of
justice	justic	justice
is	is	is
guilty	guilti	guilty
of	of	of
the	the	the
crime	crime	crime
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

This	this	This
clause	claus	clause
offers	offer	offer
broad	broad	broad
protection	protect	protection
to	to	to
the	the	the
due	due	due
administration	administr	administration
of	of	of
justice	justic	justice
.	.	.

Federal	feder	Federal
courts	court	court
have	have	have
read	read	read
this	this	this
clause	claus	clause
expansively	expans	expansively
to	to	to
proscribe	proscrib	proscribe
any	ani	any
conduct	conduct	conduct
that	that	that
interferes	interfer	interferes
with	with	with
the	the	the
judicial	judici	judicial
process	process	process
.	.	.

The	the	The
way	way	way
that	that	that
Trump	trump	Trump
communicated	communic	communicated
with	with	with
Comey	comey	Comey
about	about	about
the	the	the
investigation	investig	investigation
into	into	into
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
,	,	,
and	and	and
then	then	then
again	again	again
in	in	in
the	the	the
way	way	way
he	he	he
so	so	so
abruptly	abrupt	abruptly
fired	fire	fired
Comey	comey	Comey
and	and	and
virtually	virtual	virtually
admitted	admit	admitted
that	that	that
he	he	he
did	did	did
so	so	so
because	becaus	because
of	of	of
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
could	could	could
fall	fall	fall
under	under	under
this	this	this
definition	definit	definition
.	.	.

All	all	All
that	that	that
s	s	s
really	realli	really
needed	need	needed
is	is	is
for	for	for
the	the	the
investigation	investig	investigation
to	to	to
prove	prove	prove
that	that	that
there	there	there
was	was	wa
a	a	a
pending	pend	pending
federal	feder	federal
judicial	judici	judicial
proceeding	proceed	proceeding
,	,	,
the	the	the
defendant	defend	defendant
knew	knew	knew
of	of	of
the	the	the
proceeding	proceed	proceeding
,	,	,
and	and	and
the	the	the
defendant	defend	defendant
had	had	had
corrupt	corrupt	corrupt
intent	intent	intent
to	to	to
interfere	interfer	interfere
with	with	with
or	or	or
attempted	attempt	attempted
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
proceeding	proceed	proceeding
.	.	.

Prior	prior	Prior
to	to	to
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
the	the	the
FBI	fbi	FBI
had	had	had
convened	conven	convened
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
,	,	,
which	which	which
issued	issu	issued
subpoenas	subpoena	subpoena
for	for	for
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
business	busi	business
records	record	record
around	around	around
the	the	the
same	same	same
time	time	time
that	that	that
Comey	comey	Comey
was	was	wa
fired	fire	fired
.	.	.

As	as	As
CNN	cnn	CNN
put	put	put
it	it	it
,	,	,
the	the	the
grand	grand	grand
jury	juri	jury
represented	repres	represented
the	the	the
first	first	first
major	major	major
escalation	escal	escalation
in	in	in
the	the	the
broader	broader	broader
Russian	russian	Russian
probe	probe	probe
.	.	.
Mueller	mueller	Mueller
s	s	s
office	offic	office
plans	plan	plan
to	to	to
interview	interview	interview
various	various	various
intelligence	intellig	intelligence
officials	offici	official
soon	soon	soon
,	,	,
which	which	which
suggests	suggest	suggests
that	that	that
Mueller	mueller	Mueller
s	s	s
views	view	view
on	on	on
the	the	the
matter	matter	matter
are	are	are
more	more	more
in	in	in
line	line	line
with	with	with
the	the	the
idea	idea	idea
that	that	that
he	he	he
was	was	wa
actively	activ	actively
trying	tri	trying
to	to	to
impede	imped	impede
Comey	comey	Comey
s	s	s
work	work	work
,	,	,
rather	rather	rather
than	than	than
just	just	just
a	a	a
disagreement	disagr	disagreement
between	between	between
Comey	comey	Comey
and	and	and
Trump	trump	Trump
about	about	about
what	what	what
was	was	wa
said	said	said
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
,	,	,
of	of	of
course	cours	course
,	,	,
expressed	express	expressed
outrage	outrag	outrage
that	that	that
this	this	this
has	has	ha
made	made	made
the	the	the
news	news	news
The	the	The
FBI	fbi	FBI
leak	leak	leak
of	of	of
information	inform	information
regarding	regard	regarding
the	the	the
president	presid	president
is	is	is
outrageous	outrag	outrageous
,	,	,
inexcusable	inexcus	inexcusable
and	and	and
illegal	illeg	illegal
.	.	.

As	as	As
we	we	we
know	know	know
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
repeatedly	repeat	repeatedly
claim	claim	claim
that	that	that
the	the	the
real	real	real
story	stori	story
is	is	is
how	how	how
all	all	all
these	these	these
leaks	leak	leak
are	are	are
happening	happen	happening
and	and	and
why	whi	why
nobody	nobodi	nobody
does	doe	doe
anything	anyth	anything
about	about	about
them	them	them
.	.	.

While	while	While
leaks	leak	leak
are	are	are
a	a	a
problem	problem	problem
,	,	,
they	they	they
are	are	are
not	not	not
the	the	the
main	main	main
story	stori	story
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
uses	use	us
them	them	them
as	as	a
a	a	a
deflection	deflect	deflection
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
whether	whether	whether
Mueller	mueller	Mueller
will	will	will
actually	actual	actually
pursue	pursu	pursue
the	the	the
charge	charg	charge
of	of	of
obstruction	obstruct	obstruction
of	of	of
