TWO	two	TWO
PATRIOTS	patriot	PATRIOTS
WALK	walk	WALK
The	the	The
officials	offici	official
,	,	,
Ernie	erni	Ernie
Lunardelli	lunardelli	Lunardelli
,	,	,
54	54	54
,	,	,
and	and	and
his	his	his
son	son	son
,	,	,
Anthony	anthoni	Anthony
Lunardelli	lunardelli	Lunardelli
,	,	,
27	27	27
,	,	,
stood	stood	stood
for	for	for
the	the	the
anthem	anthem	anthem
and	and	and
then	then	then
abruptly	abrupt	abruptly
left	left	left
the	the	the
field	field	field
after	after	after
seeing	see	seeing
the	the	the
players	player	player
kneeling	kneel	kneeling
.	.	.

Their	their	Their
spots	spot	spot
on	on	on
the	the	the
five	five	five
-person	-person	-person
crew	crew	crew
were	were	were
filled	fill	filled
by	by	by
junior	junior	junior
cadet	cadet	cadet
officials	offici	official
at	at	at
the	the	the
game	game	game
,	,	,
Ernie	erni	Ernie
Lunardelli	lunardelli	Lunardelli
said	said	said
.	.	.

DISRESPECTING	disrespect	DISRESPECTING
OUR	our	OUR
COUNTRY	countri	COUNTRY
I	i	I
m	m	m
not	not	not
in	in	in
favor	favor	favor
of	of	of
anyone	anyon	anyone
disrespecting	disrespect	disrespecting
our	our	our
country	countri	country
,	,	,
our	our	our
flag	flag	flag
,	,	,
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
Ernie	erni	Ernie
Lunardelli	lunardelli	Lunardelli
told	told	told
NJ	nj	NJ
Advance	advanc	Advance
Media	media	Media
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
.	.	.

What	what	What
they	they	they
re	re	re
protesting	protest	protesting
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
I	i	I
m	m	m
against	against	against
it	it	it
,	,	,
so	so	so
I	i	I
decided	decid	decided
to	to	to
protest	protest	protest
for	for	for
them	them	them
kneeling	kneel	kneeling
and	and	and
that	that	that
s	s	s
what	what	what
I	i	I
did	did	did
.	.	.

Ernie	erni	Ernie
Lunardelli	lunardelli	Lunardelli
said	said	said
weeks	week	week
ago	ago	ago
he	he	he
informed	inform	informed
the	the	the
officials	offici	official
assigner	assign	assigner
for	for	for
the	the	the
Greater	greater	Greater
Middlesex	middlesex	Middlesex
Conference	confer	Conference
,	,	,
Thomas	thoma	Thomas
Paulikas	paulika	Paulikas
,	,	,
that	that	that
he	he	he
would	would	would
walk	walk	walk
off	off	off
the	the	the
field	field	field
if	if	if
any	ani	any
players	player	player
knelt	knelt	knelt
for	for	for
the	the	the
anthem	anthem	anthem
before	befor	before
his	his	his
games	game	game
.	.	.
BEST	best	BEST
COMMENT	comment	COMMENT
OF	of	OF
THE	the	THE
WEEK	week	WEEK
Whoever	whoever	Whoever
is	is	is
disrespecting	disrespect	disrespecting
that	that	that
flag	flag	flag
and	and	and
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
that	that	that
s	s	s
who	who	who
I	i	I
have	have	have
a	a	a
problem	problem	problem
with	with	with
,	,	,
Lunardelli	lunardelli	Lunardelli
said	said	said
.	.	.

That	that	That
s	s	s
my	my	my
protest	protest	protest
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
it	it	it
s	s	s
a	a	a
baby	babi	baby
,	,	,
if	if	if
it	it	it
s	s	s
an	an	an
80	80	80
-year-old	-year-old	-year-old
man	man	man
,	,	,
anybody	anybodi	anybody
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
.	.	.

Any	ani	Any
race	race	race
,	,	,
color	color	color
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
who	who	who
it	it	it
is	is	is
.	.	.

It	it	It
s	s	s
not	not	not
the	the	the
way	way	way
I	i	I
was	was	wa
brought	brought	brought
up	up	up
and	and	and
it	it	it
pisses	piss	piss
me	me	me
off	off	off
that	that	that
people	peopl	people
are	are	are
doing	do	doing
that	that	that
.	.	.

PUNISHED	punish	PUNISHED
FOR	for	FOR
RESPECTING	respect	RESPECTING
OUR	our	OUR
COUNTRY	countri	COUNTRY
Lunardelli	lunardelli	Lunardelli
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
said	said	said
he	he	he
and	and	and
his	his	his
son	son	son
were	were	were
unassigned	unassign	unassigned
from	from	from
working	work	working
Saturday	saturday	Saturday
s	s	s
game	game	game
between	between	between
Spotswood	spotswood	Spotswood
and	and	and
Raritan	raritan	Raritan
.	.	.
After	after	After
Lunardelli	lunardelli	Lunardelli
and	and	and
his	his	his
son	son	son
left	left	left
,	,	,
they	they	they
were	were	were
replaced	replac	replaced
by	by	by
two	two	two
cadets	cadet	cadet
who	who	who
were	were	were
already	alreadi	already
assigned	assign	assigned
to	to	to
work	work	work
on	on	on
the	the	the
chain	chain	chain
crew	crew	crew
for	for	for
the	the	the
game	game	game
.	.	.

Lunardelli	lunardelli	Lunardelli
alleged	alleg	alleged
Saturday	saturday	Saturday
the	the	the
game	game	game
is	is	is
not	not	not
official	offici	official
because	becaus	because
the	the	the
cadets	cadet	cadet
did	did	did
not	not	not
have	have	have
proper	proper	proper
certification	certif	certification
or	or	or
training	train	training
.	.	.

That	that	That
game	game	game
should	should	should
not	not	not
count	count	count
now	now	now
because	becaus	because
they	they	they
did	did	did
not	not	not
have	have	have
the	the	the
right	right	right
personnel	personnel	personnel
on	on	on
the	the	the
field	field	field
,	,	,
Lunardelli	lunardelli	Lunardelli
said	said	said
.	.	.

These	these	These
kids	kid	kid
weren	weren	weren
t	t	t
officially	offici	officially
carded	card	carded
and	and	and
trained	train	trained
,	,	,
so	so	so
they	they	they
re	re	re
putting	put	putting
the	the	the
kids	kid	kid
in	in	in
jeopardy	jeopardi	jeopardy
,	,	,
I	i	I
m	m	m
not	not	not
.	.	.

Monroe	monro	Monroe
athletic	athlet	athletic
director	director	director
Greg	greg	Greg
Beyer	beyer	Beyer
declined	declin	declined
comment	comment	comment
when	when	when
reached	reach	reached
by	by	by
phone	phone	phone
