A	a	A
true	true	true
story	stori	story
of	of	of
how	how	how
Americans	american	Americans
rejected	reject	rejected
socialism	social	socialism
,	,	,
cronyism	cronyism	cronyism
and	and	and
corruption	corrupt	corruption
at	at	at
the	the	the
polls	poll	poll
on	on	on
November	novemb	November
8th	8th	8th
.	.	.
And	and	And
how	how	how
Crooked	crook	Crooked
Hillary	hillari	Hillary
s	s	s
supporters	support	supporter
reacted	react	reacted
to	to	to
her	her	her
excruciating	excruci	excruciating
loss	loss	loss
HELLO	hello	HELLO
DARKNESS	dark	DARKNESS
MY	my	MY
OLD	old	OLD
FRIEND	friend	FRIEND
.	.	.
#NotMyPresident	#notmypresid	#NotMyPresident
pic.twitter.com/WuXXhJGYZO	pic.twitter.com/wuxxhjgyzo	pic.twitter.com/WuXXhJGYZO
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
November	novemb	November
9	9	9
,	,	,
2016	2016	2016
