Thousands	thousand	Thousands
of	of	of
people	peopl	people
marched	march	marched
through	through	through
downtown	downtown	downtown
Chicago	chicago	Chicago
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

The	the	The
rally	ralli	rally
was	was	wa
held	held	held
by	by	by
the	the	the
Chicago	chicago	Chicago
Teacher	teacher	Teacher
s	s	s
Union	union	Union
.	.	.

They	they	They
,	,	,
along	along	along
with	with	with
other	other	other
groups	group	group
who	who	who
stood	stood	stood
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
union	union	union
,	,	,
were	were	were
demonstrating	demonstr	demonstrating
against	against	against
the	the	the
budget	budget	budget
cuts	cut	cut
,	,	,
lay	lay	lay
-offs	-off	-offs
,	,	,
and	and	and
more	more	more
.	.	.

#CTU	#ctu	#CTU
takes	take	take
the	the	the
street	street	street
#brokeonpurpose	#brokeonpurpos	#brokeonpurpose
pic.twitter.com/gfj4Buqt0K	pic.twitter.com/gfj4buqt0k	pic.twitter.com/gfj4Buqt0K
Aaron	aaron	Aaron
Cynic	cynic	Cynic
@aaroncynic	@aaroncyn	@aaroncynic
February	februari	February
4	4	4
,	,	,
2016	2016	2016
@ctuLocal1	@ctulocal1	@ctuLocal1
#FairContractNow	#faircontractnow	#FairContractNow
rally	ralli	rally
through	through	through
#Chicago	#chicago	#Chicago
loop	loop	loop
.	.	.

#CTU	#ctu	#CTU
#CPS	#cps	#CPS
#reportage	#reportag	#reportage
#journalism	#journal	#journalism
pic.twitter.com/5sX0qdWVn3	pic.twitter.com/5sx0qdwvn3	pic.twitter.com/5sX0qdWVn3
Chris	chris	Chris
Riha	riha	Riha
@TalentedMrRiha	@talentedmrriha	@TalentedMrRiha
February	februari	February
5	5	5
,	,	,
2016A	2016a	2016A
major	major	major
target	target	target
for	for	for
the	the	the
CTU	ctu	CTU
was	was	wa
Bank	bank	Bank
of	of	of
America	america	America
.	.	.

They	they	They
claim	claim	claim
that	that	that
BOA	boa	BOA
and	and	and
the	the	the
Chicago	chicago	Chicago
Public	public	Public
School	school	School
system	system	system
made	made	made
a	a	a
number	number	number
of	of	of
unwise	unwis	unwise
financial	financi	financial
investments	invest	investment
that	that	that
the	the	the
teachers	teacher	teacher
and	and	and
students	student	student
have	have	have
been	been	been
deeply	deepli	deeply
hurt	hurt	hurt
by	by	by
.	.	.

WGN	wgn	WGN
reports	report	report
CPS	cps	CPS
says	say	say
it	it	it
needs	need	need
the	the	the
bond	bond	bond
money	money	money
for	for	for
existing	exist	existing
debt	debt	debt
payments	payment	payment
to	to	to
cover	cover	cover
construction	construct	construction
and	and	and
repair	repair	repair
projects	project	project
.	.	.
This	this	This
all	all	all
comes	come	come
after	after	after
the	the	the
union	union	union
rejected	reject	rejected
a	a	a
contract	contract	contract
proposal	propos	proposal
that	that	that
would	would	would
have	have	have
required	requir	required
members	member	member
to	to	to
pay	pay	pay
more	more	more
toward	toward	toward
their	their	their
pension	pension	pension
and	and	and
health	health	health
care	care	care
.	.	.
The	the	The
district	district	district
then	then	then
announced	announc	announced
it	it	it
would	would	would
slash	slash	slash
75	75	75
million	million	million
from	from	from
school	school	school
budgets	budget	budget
.	.	.
According	accord	According
to	to	to
a	a	a
Chicago	chicago	Chicago
Tribune	tribun	Tribune
poll	poll	poll
,	,	,
three	three	three
times	time	time
as	as	a
many	mani	many
Chicagoans	chicagoan	Chicagoans
side	side	side
with	with	with
the	the	the
teacher	teacher	teacher
s	s	s
union	union	union
versus	versus	versus
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
on	on	on
how	how	how
to	to	to
improve	improv	improve
public	public	public
schools	school	school
.	.	.
The	the	The
survey	survey	survey
also	also	also
found	found	found
that	that	that
Emanuel	emanuel	Emanuel
s	s	s
approval	approv	approval
rating	rate	rating
on	on	on
education	educ	education
has	has	ha
fallen	fallen	fallen
to	to	to
a	a	a
record	record	record
low	low	low
as	as	a
it	it	it
has	has	ha
with	with	with
his	his	his
overall	overal	overall
job	job	job
performance	perform	performance
and	and	and
handling	handl	handling
of	of	of
crime	crime	crime
in	in	in
the	the	the
city	citi	city
.	.	.

#CTU	#ctu	#CTU
#faircontractnow	#faircontractnow	#faircontractnow
Sit	sit	Sit
in	in	in
started	start	started
at	at	at
Bank	bank	Bank
of	of	of
America	america	America
building	build	building
Photos	photo	Photos
from	from	from
inside	insid	inside
@Sarah4Justice	@sarah4justic	@Sarah4Justice
@CTULocal1	@ctulocal1	@CTULocal1
pic.twitter.com/LFxm8rP4wm	pic.twitter.com/lfxm8rp4wm	pic.twitter.com/LFxm8rP4wm
Bill	bill	Bill
Chambers	chamber	Chambers
@Chgofenian	@chgofenian	@Chgofenian
February	februari	February
4	4	4
,	,	,
2016Protesters	2016protest	2016Protesters
filled	fill	filled
the	the	the
streets	street	street
,	,	,
causing	caus	causing
traffic	traffic	traffic
on	on	on
the	the	the
Loop	loop	Loop
to	to	to
slow	slow	slow
to	to	to
a	a	a
crawl	crawl	crawl
.	.	.

Many	mani	Many
of	of	of
the	the	the
protesters	protest	protester
carried	carri	carried
signs	sign	sign
that	that	that
lobbed	lob	lobbed
attacks	attack	attack
at	at	at
Chicago	chicago	Chicago
s	s	s
mayor	mayor	mayor
,	,	,
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
.	.	.
The	the	The
CTU	ctu	CTU
released	releas	released
a	a	a
statement	statement	statement
,	,	,
saying	say	saying
Our	our	Our
goal	goal	goal
remains	remain	remains
the	the	the
same	same	same
reaching	reach	reaching
an	an	an
agreement	agreement	agreement
that	that	that
protects	protect	protects
our	our	our
children	children	child
while	while	while
treating	treat	treating
teachers	teacher	teacher
fairly	fair	fairly
.	.	.

We	we	We
know	know	know
our	our	our
work	work	work
is	is	is
not	not	not
finished	finish	finished
,	,	,
and	and	and
we	we	we
are	are	are
committed	commit	committed
to	to	to
building	build	building
a	a	a
mutually	mutual	mutually
respectful	respect	respectful
relationship	relationship	relationship
with	with	with
the	the	the
CTU	ctu	CTU
and	and	and
working	work	working
at	at	at
the	the	the
bargaining	bargain	bargaining
table	tabl	table
around	around	around
the	the	the
clock	clock	clock
so	so	so
Chicago	chicago	Chicago
children	children	child
can	can	can
remain	remain	remain
in	in	in
the	the	the
classroom	classroom	classroom
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
because	becaus	because
of	of	of
our	our	our
dire	dire	dire
financial	financi	financial
circumstances	circumst	circumstance
,	,	,
we	we	we
must	must	must
proceed	proceed	proceed
forward	forward	forward
with	with	with
painful	pain	painful
cuts	cut	cut
in	in	in
the	the	the
absence	absenc	absence
of	of	of
an	an	an
agreement	agreement	agreement
.	.	.

We	we	We
are	are	are
hopeful	hope	hopeful
we	we	we
can	can	can
rescind	rescind	rescind
these	these	these
cuts	cut	cut
by	by	by
swiftly	swift	swiftly
reaching	reach	reaching
an	an	an
agreement	agreement	agreement
.	.	.

It	it	It
looks	look	look
like	like	like
the	the	the
Emanuel	emanuel	Emanuel
administration	administr	administration
will	will	will
be	be	be
embroiled	embroil	embroiled
in	in	in
just	just	just
as	as	a
much	much	much
controversy	controversi	controversy
this	this	this
year	year	year
as	as	a
it	it	it
was	was	wa
in	in	in
2015	2015	2015
.	.	.

Last	last	Last
year	year	year
,	,	,
The	the	The
Nation	nation	Nation
released	releas	released
an	an	an
editorial	editori	editorial
,	,	,
calling	call	calling
for	for	for
Emanuel	emanuel	Emanuel
to	to	to
resign	resign	resign
.	.	.

Among	among	Among
Emanuel	emanuel	Emanuel
s	s	s
numerous	numer	numerous
sins	sin	sin
,	,	,
is	is	is
his	his	his
terrible	terribl	terrible
track	track	track
record	record	record
with	with	with
educators	educ	educator
.	.	.

Particularly	particular	Particularly
with	with	with
the	the	the
teacher	teacher	teacher
s	s	s
union	union	union
.	.	.

#CTU	#ctu	#CTU
marches	march	march
against	against	against
#Rahm	#rahm	#Rahm
pic.twitter.com/CbTxRRf5s0	pic.twitter.com/cbtxrrf5s0	pic.twitter.com/CbTxRRf5s0
Joe	joe	Joe
Iosbaker	iosbak	Iosbaker
@iosbakerjoe	@iosbakerjo	@iosbakerjoe
February	februari	February
4	4	4
,	,	,
2016Emanuel	2016emanuel	2016Emanuel
also	also	also
garnered	garner	garnered
national	nation	national
attention	attent	attention
over	over	over
allegations	alleg	allegation
that	that	that
his	his	his
administration	administr	administration
took	took	took
part	part	part
in	in	in
a	a	a
cover	cover	cover
up	up	up
to	to	to
prevent	prevent	prevent
video	video	video
footage	footag	footage
that	that	that
shows	show	show
the	the	the
death	death	death
Laqaun	laqaun	Laqaun
McDonald	mcdonald	McDonald
,	,	,
who	who	who
was	was	wa
shot	shot	shot
sixteen	sixteen	sixteen
times	time	time
by	by	by
a	a	a
