We	we	We
re	re	re
still	still	still
waiting	wait	waiting
to	to	to
hear	hear	hear
if	if	if
the	the	the
White	white	White
Congressional	congression	Congressional
Caucus	caucus	Caucus
will	will	will
join	join	join
in	in	in
oh	oh	oh
wait	wait	wait
never	never	never
mind	mind	mind
The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
is	is	is
calling	call	calling
on	on	on
its	it	it
members	member	member
to	to	to
be	be	be
as	as	a
disruptive	disrupt	disruptive
to	to	to
Speaker	speaker	Speaker
Ryan	ryan	Ryan
as	as	a
possible	possibl	possible
next	next	next
week	week	week
when	when	when
the	the	the
House	hous	House
returns	return	return
for	for	for
business	busi	business
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
has	has	ha
obtained	obtain	obtained
a	a	a
memo	memo	memo
sent	sent	sent
to	to	to
Democratic	democrat	Democratic
offices	offic	office
that	that	that
states	state	state
that	that	that
CBC	cbc	CBC
members	member	member
are	are	are
coordinating	coordin	coordinating
a	a	a
day	day	day
of	of	of
action	action	action
on	on	on
the	the	the
floor	floor	floor
in	in	in
regards	regard	regard
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
The	the	The
plan	plan	plan
involves	involv	involves
members	member	member
giving	give	giving
speeches	speech	speech
throughout	throughout	throughout
the	the	the
day	day	day
calling	call	calling
for	for	for
further	further	further
federal	feder	federal
restrictions	restrict	restriction
on	on	on
the	the	the
possession	possess	possession
and	and	and
use	use	use
of	of	of
guns	gun	gun
.	.	.
The	the	The
memo	memo	memo
also	also	also
asks	ask	asks
members	member	member
to	to	to
be	be	be
present	present	present
for	for	for
a	a	a
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
that	that	that
afternoon	afternoon	afternoon
regarding	regard	regarding
on	on	on
the	the	the
terrorism	terror	terrorism
and	and	and
gun	gun	gun
control	control	control
legislation	legisl	legislation
slated	slate	slated
for	for	for
action	action	action
on	on	on
the	the	the
floor	floor	floor
Wednesday	wednesday	Wednesday
.	.	.
During	dure	During
Votes	vote	Votes
Members	member	Members
are	are	are
encouraged	encourag	encouraged
to	to	to
have	have	have
a	a	a
picture	pictur	picture
not	not	not
poster	poster	poster
board	board	board
,	,	,
but	but	but
a	a	a
printed	print	printed
piece	piec	piece
of	of	of
paper	paper	paper
with	with	with
an	an	an
image	imag	image
of	of	of
a	a	a
constituent	constitu	constituent
killed	kill	killed
by	by	by
a	a	a
firearm	firearm	firearm
,	,	,
the	the	the
memo	memo	memo
stated	state	stated
.	.	.
Via	via	Via
Washington	washington	Washington
Examinerh	examinerh	Examinerh
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers
